epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,1.1339510679244995,-0.26248258352279663,-0.1853068619966507,1.292772889137268,-0.03323047235608101,-0.2390705943107605,1.8591811656951904,1.612819790840149,-1.7262067794799805,2.393167018890381,-1.596510887145996,-1.5615296363830566,0.21603083610534668,0.6518169045448303,1.729877233505249,-1.6106523275375366,-0.45286825299263,-0.39465653896331787,-0.3374500274658203,-0.11246584355831146,0.1625470668077469,0.9655319452285767,0.22815445065498352,0.048915211111307144,0.0
11,1.1524215936660767,-0.2981475293636322,-0.1317482441663742,1.2837765216827393,-0.29604557156562805,-0.039515554904937744,1.8139857053756714,1.5742207765579224,-1.7687959671020508,2.369450092315674,-1.5926355123519897,-1.5381042957305908,0.35666367411613464,0.7258933782577515,1.6790573596954346,-1.632827639579773,-0.48270565271377563,-0.38541412353515625,-0.3540214002132416,-0.10899665951728821,0.20245935022830963,0.9894371628761292,0.2876400053501129,-0.15260158479213715,0.0
12,1.1758233308792114,-0.2962780296802521,-0.13025973737239838,1.2942737340927124,-0.364872008562088,0.04552740231156349,1.69407320022583,1.5287925004959106,-1.8385263681411743,2.2959065437316895,-1.6152504682540894,-1.5551645755767822,0.5420585870742798,0.952506422996521,1.6339935064315796,-1.624865174293518,-0.4850159287452698,-0.37278008460998535,-0.34833696484565735,-0.016405796632170677,0.21874985098838806,1.0331255197525024,0.3521459102630615,-0.4053035378456116,0.0
13,1.135738730430603,-0.3211236894130707,-0.08324960619211197,1.281171441078186,-0.38117915391921997,0.16723093390464783,1.5843610763549805,1.4977017641067505,-1.8633559942245483,2.223121404647827,-1.5754401683807373,-1.584108829498291,0.815423309803009,1.3905171155929565,1.6012378931045532,-1.601744532585144,-0.4956071376800537,-0.33355894684791565,-0.3321208655834198,0.08796931803226471,0.19659513235092163,1.0578293800354004,0.29934775829315186,-0.777753472328186,0.0
14,1.0504416227340698,-0.37451228499412537,-0.07984515279531479,1.2427644729614258,-0.887460470199585,0.36841756105422974,1.5441017150878906,1.4686717987060547,-1.8000414371490479,2.2729458808898926,-1.5556265115737915,-1.6338163614273071,1.046366810798645,1.6577448844909668,1.5918608903884888,-1.621911883354187,-0.4921305775642395,-0.35543522238731384,-0.3715600073337555,0.4269584119319916,0.3911413550376892,1.163480281829834,0.26266592741012573,-0.977232813835144,0.0
15,0.9440475702285767,-0.5222207903862,0.07039861381053925,1.1243491172790527,-1.7051525115966797,0.5772719383239746,1.3672219514846802,1.4831665754318237,-1.8510850667953491,2.3396763801574707,-1.5257712602615356,-1.6509771347045898,1.5595406293869019,1.928852915763855,1.595557451248169,-1.703954815864563,-0.527401328086853,-0.3805643916130066,-0.49191614985466003,1.0006606578826904,0.48717036843299866,1.3902961015701294,0.1901935487985611,-1.3305792808532715,0.0
16,0.9123590588569641,-0.566942036151886,0.37168774008750916,1.1477186679840088,-1.9064074754714966,0.4508240222930908,1.0496680736541748,1.546054482460022,-1.982125997543335,2.2829179763793945,-1.571108341217041,-1.6154004335403442,1.8685091733932495,2.11991810798645,1.6441736221313477,-1.696162223815918,-0.6172264814376831,-0.3218897581100464,-0.39552634954452515,1.1662533283233643,0.401863694190979,1.5858796834945679,0.11498407274484634,-1.5944130420684814,0.0
17,0.9921948313713074,-0.5444781184196472,0.4261097311973572,1.153102993965149,-1.9366878271102905,0.3916512727737427,0.9790139198303223,1.5661050081253052,-2.0027337074279785,2.380742073059082,-1.5358811616897583,-1.5282714366912842,2.0774166584014893,2.2601332664489746,1.6407134532928467,-1.6928153038024902,-0.6286459565162659,-0.4131677746772766,-0.2864539921283722,1.1746705770492554,0.29436609148979187,1.7262248992919922,0.10836011916399002,-1.599853754043579,0.0
18,1.0175127983093262,-0.4813147187232971,0.45215296745300293,1.1934595108032227,-1.8888028860092163,0.2855834662914276,0.9209210872650146,1.5729234218597412,-2.0431346893310547,2.399240493774414,-1.5404335260391235,-1.5325050354003906,2.2033708095550537,2.2990715503692627,1.6427844762802124,-1.6815288066864014,-0.5977412462234497,-0.39402028918266296,-0.2672337293624878,1.231441617012024,0.18701650202274323,1.8257982730865479,0.11544390767812729,-1.6312963962554932,0.0
19,1.0667998790740967,-0.4386965036392212,0.42780861258506775,1.2265928983688354,-1.8247907161712646,0.2331579178571701,0.9216526746749878,1.5826596021652222,-2.0896670818328857,2.4270284175872803,-1.5619889497756958,-1.5247445106506348,2.2068862915039062,2.3602852821350098,1.643861174583435,-1.6709096431732178,-0.5877968668937683,-0.3812389671802521,-0.2211514413356781,1.3148187398910522,0.1213567852973938,1.8412526845932007,0.11872132122516632,-1.6513785123825073,0.0
20,1.0805304050445557,-0.4445987045764923,0.4942523241043091,1.2110830545425415,-1.7259114980697632,0.09534097462892532,0.917846143245697,1.596618890762329,-2.0423905849456787,2.42661714553833,-1.5698785781860352,-1.5135596990585327,2.2496259212493896,2.3447866439819336,1.6542584896087646,-1.6598834991455078,-0.5970520377159119,-0.3910616934299469,-0.22029632329940796,1.4155340194702148,-0.03625209257006645,1.9127408266067505,0.12965166568756104,-1.664832592010498,0.0
21,1.0877896547317505,-0.4008536636829376,0.46249040961265564,1.2379122972488403,-1.6031057834625244,-0.034792784601449966,0.9793912768363953,1.5871442556381226,-2.0823862552642822,2.4301652908325195,-1.6041932106018066,-1.5299323797225952,2.280853748321533,2.3719959259033203,1.6579960584640503,-1.6623491048812866,-0.5795679092407227,-0.4055940508842468,-0.21754257380962372,1.560236930847168,-0.13399644196033478,1.918666958808899,0.11612234264612198,-1.669764518737793,0.0
22,1.1193733215332031,-0.42459580302238464,0.4305250942707062,1.1542466878890991,-1.5450074672698975,-0.2140379250049591,0.8911148905754089,1.5696983337402344,-2.072288990020752,2.4539387226104736,-1.5582300424575806,-1.4693166017532349,2.2582788467407227,2.3718507289886475,1.6517752408981323,-1.6759333610534668,-0.5613061189651489,-0.4509822428226471,-0.20676060020923615,1.6624089479446411,-0.26600953936576843,1.9391568899154663,0.15044263005256653,-1.680168628692627,0.0
23,1.11740243434906,-0.4285876750946045,0.4466856122016907,1.2017580270767212,-1.3968291282653809,-0.2900806963443756,0.8764104843139648,1.5893487930297852,-2.033402681350708,2.4914743900299072,-1.5621384382247925,-1.537994384765625,2.293673515319824,2.390714406967163,1.6451187133789062,-1.6856133937835693,-0.5571978688240051,-0.43900391459465027,-0.22663626074790955,1.7751260995864868,-0.32666897773742676,1.9346144199371338,0.11539876461029053,-1.7235066890716553,0.0
24,1.1236401796340942,-0.40467455983161926,0.435630738735199,1.1942713260650635,-1.372004508972168,-0.3844342827796936,0.8979805707931519,1.5743986368179321,-2.0684733390808105,2.475001096725464,-1.5477629899978638,-1.5091826915740967,2.336354970932007,2.36269474029541,1.631644368171692,-1.6852000951766968,-0.5767960548400879,-0.42519283294677734,-0.16982439160346985,1.802227258682251,-0.4395269453525543,1.989395260810852,0.11771227419376373,-1.713698387145996,0.0
25,1.089308738708496,-0.3608730435371399,0.4723721146583557,1.1738356351852417,-1.3350918292999268,-0.44309285283088684,0.8696022033691406,1.561631679534912,-2.094494104385376,2.444303035736084,-1.5478358268737793,-1.4353444576263428,2.3102028369903564,2.390460968017578,1.6570348739624023,-1.6465659141540527,-0.6023306250572205,-0.34873083233833313,-0.19804726541042328,1.8527417182922363,-0.49144789576530457,1.987586259841919,0.12452774494886398,-1.7908751964569092,0.0
26,1.088626742362976,-0.36002489924430847,0.48155099153518677,1.1704227924346924,-1.294148325920105,-0.4540764391422272,0.8181054592132568,1.530707597732544,-2.073927640914917,2.43947696685791,-1.587393879890442,-1.4959492683410645,2.379619598388672,2.365192174911499,1.6307426691055298,-1.6542901992797852,-0.5893887281417847,-0.34785258769989014,-0.1826862096786499,1.9045915603637695,-0.49456194043159485,1.9438337087631226,0.1322425752878189,-1.770996332168579,0.0
27,1.1086336374282837,-0.3816950023174286,0.46842294931411743,1.1786072254180908,-1.2466371059417725,-0.4454285502433777,0.8123598098754883,1.5717103481292725,-2.0602638721466064,2.500274181365967,-1.5812914371490479,-1.5185880661010742,2.3423779010772705,2.394761800765991,1.6094053983688354,-1.6423900127410889,-0.5697195529937744,-0.38736775517463684,-0.1923239380121231,1.9622780084609985,-0.4903637766838074,2.009305238723755,0.10892899334430695,-1.7191842794418335,0.0
28,1.0830566883087158,-0.35638362169265747,0.4778442680835724,1.128788709640503,-1.2444422245025635,-0.4868089258670807,0.8568881154060364,1.5416563749313354,-2.0786020755767822,2.5000717639923096,-1.5586680173873901,-1.4655627012252808,2.378383159637451,2.420027256011963,1.6196368932724,-1.6084595918655396,-0.5560027360916138,-0.38106197118759155,-0.17950178682804108,1.9546144008636475,-0.5196346640586853,1.911850929260254,0.09878527373075485,-1.7496675252914429,0.0
29,1.11015784740448,-0.3530072271823883,0.5039935111999512,1.0960549116134644,-1.2352688312530518,-0.46856921911239624,0.8303099274635315,1.5408499240875244,-2.0873913764953613,2.481369733810425,-1.541081428527832,-1.4992163181304932,2.3857662677764893,2.416002035140991,1.6081128120422363,-1.6364599466323853,-0.6181200742721558,-0.3645806908607483,-0.14960485696792603,1.9363045692443848,-0.5264837741851807,1.9400181770324707,0.09771158546209335,-1.7609769105911255,0.0
30,1.1011265516281128,-0.3371536433696747,0.5165589451789856,1.2123795747756958,-1.2075287103652954,-0.5020142793655396,0.896757960319519,1.557525873184204,-2.0626068115234375,2.471787452697754,-1.57966148853302,-1.5103142261505127,2.3707351684570312,2.4346911907196045,1.5889676809310913,-1.626255750656128,-0.6066800951957703,-0.3449327051639557,-0.15954472124576569,1.9906028509140015,-0.5248492360115051,1.9876295328140259,0.1423359364271164,-1.7621170282363892,0.0
31,1.0853853225708008,-0.36928415298461914,0.4917757213115692,1.1454675197601318,-1.1804908514022827,-0.4423598051071167,0.7984837293624878,1.5615540742874146,-2.0605344772338867,2.5153963565826416,-1.539636254310608,-1.5069173574447632,2.4056482315063477,2.395456075668335,1.594330906867981,-1.6145728826522827,-0.58165442943573,-0.3847138285636902,-0.16750465333461761,1.953536868095398,-0.49221938848495483,1.899496078491211,0.10719743371009827,-1.7399038076400757,0.0
32,1.0903056859970093,-0.3209401071071625,0.5042348504066467,1.1886577606201172,-1.2444854974746704,-0.485387921333313,0.8572222590446472,1.5510737895965576,-2.1006288528442383,2.4720747470855713,-1.5239275693893433,-1.4492970705032349,2.3763647079467773,2.395026445388794,1.5976903438568115,-1.6231567859649658,-0.5997424721717834,-0.3573073148727417,-0.15593811869621277,1.9289196729660034,-0.5750171542167664,1.9780408143997192,0.12545561790466309,-1.7929927110671997,0.0
33,1.1005258560180664,-0.3505352735519409,0.4908515512943268,1.1608891487121582,-1.223240613937378,-0.4589844346046448,0.8102761507034302,1.5568746328353882,-2.074420928955078,2.5016496181488037,-1.560522437095642,-1.5085757970809937,2.3683385848999023,2.399813175201416,1.6110326051712036,-1.6144118309020996,-0.5766984224319458,-0.3833145797252655,-0.20472531020641327,1.9588093757629395,-0.5593426823616028,1.9999397993087769,0.07663880288600922,-1.7416362762451172,0.0
34,1.109065294265747,-0.33674681186676025,0.49263444542884827,1.187751054763794,-1.2373385429382324,-0.4820801615715027,0.8591243028640747,1.5599439144134521,-2.09493350982666,2.499178647994995,-1.534163236618042,-1.4852678775787354,2.3995957374572754,2.3870041370391846,1.5839359760284424,-1.624368667602539,-0.5756216049194336,-0.3890782594680786,-0.19823431968688965,1.941599726676941,-0.5345572829246521,2.0526440143585205,0.16420963406562805,-1.7267929315567017,0.0
35,1.1299148797988892,-0.33833232522010803,0.48091599345207214,1.1831707954406738,-1.2381705045700073,-0.47607606649398804,0.8241055607795715,1.5460717678070068,-2.0736732482910156,2.510624885559082,-1.5547057390213013,-1.4884095191955566,2.3700881004333496,2.392085075378418,1.5917736291885376,-1.6340677738189697,-0.5864492654800415,-0.4011710286140442,-0.17035384476184845,1.9356708526611328,-0.5271897315979004,1.971803903579712,0.14112699031829834,-1.7525873184204102,0.0
36,1.1247626543045044,-0.3784655034542084,0.4986753761768341,1.1819055080413818,-1.2382152080535889,-0.490082710981369,0.8755565285682678,1.5691717863082886,-2.0375959873199463,2.545949697494507,-1.5322856903076172,-1.4796202182769775,2.393674612045288,2.4214417934417725,1.5631555318832397,-1.6436749696731567,-0.5520263314247131,-0.4187730550765991,-0.1999599039554596,1.9574377536773682,-0.5287677049636841,1.9837440252304077,0.14144349098205566,-1.7340805530548096,0.0
37,1.107399344444275,-0.37968844175338745,0.47808367013931274,1.1431691646575928,-1.2240936756134033,-0.4663439989089966,0.7811311483383179,1.549949288368225,-2.065490245819092,2.5227720737457275,-1.5406556129455566,-1.523746371269226,2.3715150356292725,2.411456823348999,1.5778297185897827,-1.6577917337417603,-0.539104163646698,-0.4040345251560211,-0.20423531532287598,1.9670103788375854,-0.5398042798042297,1.9233521223068237,0.08424825966358185,-1.7399492263793945,0.0
38,1.064206838607788,-0.33959805965423584,0.5012915134429932,1.1531589031219482,-1.236045002937317,-0.47207245230674744,0.7926434278488159,1.5537323951721191,-2.0860724449157715,2.4676337242126465,-1.5551706552505493,-1.4859426021575928,2.378424644470215,2.380406379699707,1.6036627292633057,-1.6229753494262695,-0.5852005481719971,-0.3672633469104767,-0.13605211675167084,1.9654983282089233,-0.5469247102737427,2.0206949710845947,0.10262146592140198,-1.73127281665802,0.0
39,1.0994360446929932,-0.35544201731681824,0.5073801875114441,1.2270593643188477,-1.195799469947815,-0.503826379776001,0.8318368196487427,1.520997166633606,-2.0641605854034424,2.5020198822021484,-1.5665559768676758,-1.4805057048797607,2.3808481693267822,2.445974349975586,1.593985676765442,-1.631998896598816,-0.5858268141746521,-0.36546051502227783,-0.16082598268985748,1.9666049480438232,-0.5048037767410278,1.9124648571014404,0.11216835677623749,-1.7788158655166626,0.0
40,1.0748649835586548,-0.3804132342338562,0.5152617692947388,1.1796562671661377,-1.2266194820404053,-0.46346065402030945,0.7880997657775879,1.5417262315750122,-2.0736782550811768,2.510608196258545,-1.5235706567764282,-1.4755192995071411,2.3900094032287598,2.411128520965576,1.5856367349624634,-1.640689730644226,-0.582236647605896,-0.36342519521713257,-0.1841164380311966,1.9763890504837036,-0.5219239592552185,1.9446263313293457,0.09456869959831238,-1.7486190795898438,0.0
41,1.1217674016952515,-0.40837976336479187,0.4164855480194092,1.1901166439056396,-1.2039061784744263,-0.4189971685409546,0.7379390001296997,1.6052838563919067,-1.9915940761566162,2.5969951152801514,-1.5198523998260498,-1.5252676010131836,2.3751840591430664,2.3354907035827637,1.5961350202560425,-1.615949273109436,-0.4881881773471832,-0.4847624599933624,-0.1883738934993744,1.9395148754119873,-0.48893898725509644,2.044130563735962,0.08324410021305084,-1.721017837524414,0.0
42,1.1495954990386963,-0.40193334221839905,0.4676908254623413,1.148866891860962,-1.1810870170593262,-0.47826486825942993,0.7717005610466003,1.5491397380828857,-2.0513062477111816,2.535862445831299,-1.5797860622406006,-1.5102250576019287,2.3586275577545166,2.4022650718688965,1.5867425203323364,-1.6091046333312988,-0.5830003023147583,-0.42714008688926697,-0.17124173045158386,2.0086729526519775,-0.5206153988838196,1.9568737745285034,0.08892747759819031,-1.6864471435546875,0.0
43,1.0912059545516968,-0.3499857783317566,0.47790971398353577,1.1675999164581299,-1.2394691705703735,-0.49693888425827026,0.7910065650939941,1.5501576662063599,-2.073340892791748,2.5062010288238525,-1.5527769327163696,-1.5129432678222656,2.379685163497925,2.4004931449890137,1.59104585647583,-1.6058690547943115,-0.5781397223472595,-0.40145841240882874,-0.1750282347202301,1.9384102821350098,-0.5337038636207581,2.010776996612549,0.0888180136680603,-1.7354062795639038,0.0
44,1.1374497413635254,-0.36851367354393005,0.4510500431060791,1.212573528289795,-1.2272688150405884,-0.48552218079566956,0.8337907195091248,1.545685887336731,-2.057422637939453,2.5356357097625732,-1.550329566001892,-1.5079535245895386,2.3973476886749268,2.4017302989959717,1.590982437133789,-1.6167826652526855,-0.5567100644111633,-0.403668612241745,-0.1992487758398056,1.9434775114059448,-0.5399513244628906,1.9389219284057617,0.09424684941768646,-1.7381471395492554,0.0
45,1.1179547309875488,-0.33499643206596375,0.4553576707839966,1.094066858291626,-1.2488802671432495,-0.4685360789299011,0.7961422204971313,1.5573357343673706,-2.080692768096924,2.519146680831909,-1.5455740690231323,-1.4865295886993408,2.3940141201019287,2.3619742393493652,1.598353624343872,-1.6125131845474243,-0.5990927219390869,-0.4214954972267151,-0.17276281118392944,1.9211331605911255,-0.516588568687439,2.0111021995544434,0.10081586241722107,-1.7331815958023071,0.0
46,1.123626947402954,-0.349090576171875,0.4681515395641327,1.1920198202133179,-1.2169469594955444,-0.4910801351070404,0.8568293452262878,1.5533133745193481,-2.0435142517089844,2.5298573970794678,-1.5581467151641846,-1.4918285608291626,2.406714677810669,2.3703508377075195,1.5921123027801514,-1.611804723739624,-0.5936040878295898,-0.40663379430770874,-0.12015676498413086,1.9307570457458496,-0.5691149830818176,2.0065078735351562,0.07763120532035828,-1.7431687116622925,0.0
47,1.1382906436920166,-0.36249440908432007,0.5018280148506165,1.1633156538009644,-1.2052429914474487,-0.48666849732398987,0.7826252579689026,1.5444318056106567,-2.0793616771698,2.504873514175415,-1.557173728942871,-1.4924485683441162,2.3757474422454834,2.4311742782592773,1.5885258913040161,-1.6222529411315918,-0.5825663208961487,-0.3693334758281708,-0.2115889936685562,1.9142028093338013,-0.5193008184432983,1.9165453910827637,0.12466385960578918,-1.7562048435211182,0.0
48,1.114955186843872,-0.3465675115585327,0.49936556816101074,1.174498438835144,-1.2319916486740112,-0.5018047094345093,0.8375568389892578,1.555639386177063,-2.0761301517486572,2.5038182735443115,-1.5309432744979858,-1.4926897287368774,2.42533540725708,2.407106876373291,1.593858003616333,-1.6125295162200928,-0.6014307141304016,-0.37957602739334106,-0.14525538682937622,1.9268732070922852,-0.5358714461326599,1.95818030834198,0.1411074846982956,-1.7516828775405884,0.0
49,1.145363211631775,-0.3556591868400574,0.4730418920516968,1.118970513343811,-1.2280635833740234,-0.4746086597442627,0.7851928472518921,1.5507806539535522,-2.0923523902893066,2.5055623054504395,-1.550676941871643,-1.4819018840789795,2.3728346824645996,2.405565023422241,1.5862033367156982,-1.6267015933990479,-0.5417174696922302,-0.40288272500038147,-0.16189762949943542,1.9439443349838257,-0.5368221402168274,1.9976205825805664,0.09993389993906021,-1.755972146987915,0.0
50,1.0936551094055176,-0.3130605220794678,0.5396336913108826,1.1401876211166382,-1.2258718013763428,-0.5269584655761719,0.8004537224769592,1.5511951446533203,-2.1497914791107178,2.432663917541504,-1.5789883136749268,-1.4803881645202637,2.361619472503662,2.4154181480407715,1.6053056716918945,-1.6087348461151123,-0.6775333881378174,-0.3413682281970978,-0.1345531940460205,1.9599673748016357,-0.5809529423713684,1.9481632709503174,0.12528346478939056,-1.796822190284729,0.0
51,1.122983694076538,-0.38429945707321167,0.4637972414493561,1.18863844871521,-1.1663841009140015,-0.4576147198677063,0.8065561056137085,1.5815026760101318,-2.033961057662964,2.5305211544036865,-1.5428714752197266,-1.5126981735229492,2.394386053085327,2.3905539512634277,1.574326515197754,-1.6314369440078735,-0.5680944323539734,-0.3988475799560547,-0.1518445461988449,1.9749350547790527,-0.5240882039070129,1.9764530658721924,0.0994945839047432,-1.6956732273101807,0.0
52,1.07835054397583,-0.3587092459201813,0.45937877893447876,1.2145726680755615,-1.229249358177185,-0.4544644057750702,0.8020766973495483,1.5571922063827515,-2.0583577156066895,2.521484136581421,-1.5452452898025513,-1.4825754165649414,2.3782143592834473,2.396080255508423,1.6175976991653442,-1.590391755104065,-0.5314525961875916,-0.41059398651123047,-0.198208287358284,1.975705623626709,-0.5172311663627625,1.9847819805145264,0.10703468322753906,-1.7428675889968872,0.0
53,1.06437087059021,-0.3707786202430725,0.48084205389022827,1.1727265119552612,-1.1835832595825195,-0.47225654125213623,0.8063889145851135,1.5445977449417114,-2.066769599914551,2.5118765830993652,-1.58098304271698,-1.5063998699188232,2.3726468086242676,2.3886702060699463,1.600980520248413,-1.5941176414489746,-0.5755206346511841,-0.4029327630996704,-0.21717272698879242,1.9322105646133423,-0.5527925491333008,1.99517822265625,0.10930189490318298,-1.7148624658584595,0.0
54,1.091524600982666,-0.33001479506492615,0.5189574956893921,1.136426568031311,-1.221672534942627,-0.503144383430481,0.8374180793762207,1.5476689338684082,-2.1058449745178223,2.464897871017456,-1.5107135772705078,-1.4839497804641724,2.3714280128479004,2.40358304977417,1.5977140665054321,-1.610202431678772,-0.6025159358978271,-0.3693538010120392,-0.17264997959136963,1.9669106006622314,-0.5693785548210144,2.002673625946045,0.12968166172504425,-1.777780294418335,0.0
55,1.124856948852539,-0.3521047830581665,0.44466114044189453,1.192206621170044,-1.2439507246017456,-0.48897674679756165,0.804360568523407,1.5380828380584717,-2.0978877544403076,2.5036580562591553,-1.52988600730896,-1.4791934490203857,2.368323564529419,2.393491268157959,1.604040503501892,-1.601393461227417,-0.5784180164337158,-0.38665392994880676,-0.14485768973827362,1.9332807064056396,-0.5419046878814697,1.98264479637146,0.07891924679279327,-1.7310031652450562,0.0
56,1.1020622253417969,-0.38276171684265137,0.4871697425842285,1.1667520999908447,-1.1777435541152954,-0.46924838423728943,0.8214176297187805,1.5687302350997925,-2.064617156982422,2.5298147201538086,-1.5679281949996948,-1.507508397102356,2.3863208293914795,2.387376070022583,1.591182827949524,-1.6102813482284546,-0.5692299604415894,-0.40552425384521484,-0.15086786448955536,1.9631407260894775,-0.5279906392097473,1.9594812393188477,0.11201167851686478,-1.744052767753601,0.0
57,1.0999090671539307,-0.38272562623023987,0.501952588558197,1.182084083557129,-1.1982338428497314,-0.4590783715248108,0.7704172134399414,1.579280138015747,-2.081617832183838,2.5095443725585938,-1.5613882541656494,-1.4671112298965454,2.3910634517669678,2.3777735233306885,1.5789086818695068,-1.633900761604309,-0.5718732476234436,-0.39595842361450195,-0.19018416106700897,1.9798896312713623,-0.5667654275894165,1.9864652156829834,0.11183226853609085,-1.747318983078003,0.0
58,1.1010078191757202,-0.329292893409729,0.48593249917030334,1.222276210784912,-1.2475093603134155,-0.5506932735443115,0.8278759717941284,1.5287573337554932,-2.0710535049438477,2.5076372623443604,-1.5650888681411743,-1.4667118787765503,2.3756284713745117,2.4058573246002197,1.6219102144241333,-1.6051011085510254,-0.5804506540298462,-0.3848971724510193,-0.11816385388374329,1.925439476966858,-0.5739191770553589,1.9804844856262207,0.1021338626742363,-1.8132387399673462,0.0
59,1.1228582859039307,-0.3617360591888428,0.4831797778606415,1.1889159679412842,-1.2347750663757324,-0.509529709815979,0.8075491189956665,1.5356225967407227,-2.0981998443603516,2.4963371753692627,-1.54048490524292,-1.4691511392593384,2.391129732131958,2.4242632389068604,1.5840567350387573,-1.6061044931411743,-0.611017644405365,-0.36533886194229126,-0.13923916220664978,1.9612500667572021,-0.568129301071167,1.9844398498535156,0.12226638942956924,-1.7393529415130615,0.0
