epoch,train_loss
0,0.7638459860323727
1,0.7237655459929797
2,0.6883831798169826
3,0.6670661925435699
4,0.6639415859346159
5,0.6595948397288758
6,0.6580365418565273
7,0.6562232970371128
8,0.6559844552650631
9,0.6540985941069279
10,0.6548461615220719
11,0.6530298351425229
12,0.6524730502743522
13,0.6525725423473988
14,0.6513852953096596
15,0.6510659157415996
16,0.6495255111836103
17,0.6525646983761474
18,0.6496663509987326
19,0.649116831936759
20,0.6483665107870268
21,0.6466670810367967
22,0.6488436519288586
23,0.647249162116207
24,0.6445405601649464
25,0.6432456373364339
26,0.6434887825638358
27,0.6402830421124238
28,0.6423588871152923
29,0.638686549583708
30,0.6367609082856546
31,0.6375791668094933
32,0.6347844242256142
33,0.6359566806951942
34,0.634756970326234
35,0.6341679751080307
36,0.6345078765552843
37,0.6355693697134921
38,0.6356167017619023
39,0.6381245254672621
40,0.6381430982745717
41,0.6349267124336042
42,0.6340349852246244
43,0.6337326406640391
44,0.6333622812433091
45,0.6339847206276916
46,0.6365220367112826
47,0.6393869041597312
48,0.6354367434184189
49,0.632284670989156
50,0.63184995643347
51,0.632871687333153
52,0.6324005722209073
53,0.6361525952020819
54,0.6343097626370047
55,0.6325011312170953
56,0.6340060412091252
57,0.6334873973531414
58,0.6345167874496771
59,0.6390464722311391
