epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
14,-0.3653487265110016,-0.6014954447746277,-0.7067290544509888,0.6154928207397461,0.6100711822509766,0.49328044056892395,-0.9880183935165405,0.4761808216571808,-0.7484350204467773,-0.38940781354904175,0.5571436882019043,-0.42024874687194824,-0.8765168190002441,-0.6816314458847046,0.4398394525051117,-0.5844447016716003,-0.755219042301178,-0.6406141519546509,-0.9240684509277344,1.0157973766326904,-0.7500289082527161,0.9449150562286377,0.6221399903297424,0.5369325876235962,0.0
15,-0.32497385144233704,-0.6123933792114258,-0.6920385956764221,0.6168766617774963,0.6077353358268738,0.4932606816291809,-1.0040709972381592,0.45967644453048706,-0.7382399439811707,-0.4136120676994324,0.573516309261322,-0.43504106998443604,-0.9012929797172546,-0.6808575987815857,0.40615227818489075,-0.5609827041625977,-0.7691236734390259,-0.6400398015975952,-0.907843291759491,1.0387541055679321,-0.7526099681854248,0.9554091691970825,0.6135157942771912,0.5268593430519104,0.0
16,-0.2986535429954529,-0.6041565537452698,-0.6796072721481323,0.6306779384613037,0.6191450953483582,0.5093626976013184,-1.0298364162445068,0.43730923533439636,-0.7297001481056213,-0.3689005374908447,0.579499363899231,-0.4435492753982544,-0.9199373126029968,-0.6781525611877441,0.36493268609046936,-0.5322140455245972,-0.7970908880233765,-0.6434933543205261,-0.8959106206893921,1.0595881938934326,-0.7412890195846558,0.9669867753982544,0.6132179498672485,0.5158334374427795,0.0
17,-0.28786230087280273,-0.6368572115898132,-0.6938440799713135,0.6487583518028259,0.6023803353309631,0.5012884140014648,-1.0945159196853638,0.4425022006034851,-0.7570558786392212,-0.36577820777893066,0.6003603339195251,-0.49012234807014465,-0.9682510495185852,-0.7011733055114746,0.35248497128486633,-0.5396841764450073,-0.8139387965202332,-0.6681149005889893,-0.9111647605895996,1.1194751262664795,-0.7735314965248108,1.0088530778884888,0.6375331878662109,0.5370516777038574,0.0
18,-0.2867060601711273,-0.6243512034416199,-0.6947452425956726,0.6664912700653076,0.6144896149635315,0.5403422117233276,-1.102898120880127,0.41124752163887024,-0.7361724376678467,-0.30152031779289246,0.5956366062164307,-0.47454163432121277,-0.9711344242095947,-0.6896899342536926,0.30677530169487,-0.5033260583877563,-0.8759214282035828,-0.6763613224029541,-0.9248476624488831,1.1243473291397095,-0.7460483908653259,1.010320782661438,0.6311622858047485,0.5170559287071228,0.0
19,-0.28871288895606995,-0.639114260673523,-0.7163923382759094,0.6823078393936157,0.6134994626045227,0.5633032321929932,-1.1620937585830688,0.40079692006111145,-0.7564080953598022,-0.21035224199295044,0.6085587739944458,-0.48510169982910156,-0.994830310344696,-0.6971007585525513,0.2848066985607147,-0.49745360016822815,-0.922895073890686,-0.6950470209121704,-0.9365476965904236,1.1635491847991943,-0.7546877861022949,1.0410515069961548,0.6625227928161621,0.5299593806266785,0.0
20,-0.2696807086467743,-0.6182119846343994,-0.7183034420013428,0.7030471563339233,0.6205422878265381,0.6187725067138672,-1.182283639907837,0.3682091534137726,-0.7346735000610352,-0.1872245818376541,0.596792459487915,-0.4535329043865204,-0.978969395160675,-0.6892074942588806,0.24367229640483856,-0.47465232014656067,-0.9643470048904419,-0.6880128979682922,-0.9216570258140564,1.189845085144043,-0.72782301902771,1.0473414659500122,0.6679512858390808,0.49967098236083984,0.0
21,-0.2632158398628235,-0.6608124375343323,-0.7363644242286682,0.7126534581184387,0.6167178153991699,0.6377613544464111,-1.2235361337661743,0.3614872097969055,-0.7486157417297363,-0.2035675197839737,0.6167183518409729,-0.4645317792892456,-1.0070074796676636,-0.6952873468399048,0.22685085237026215,-0.47003746032714844,-1.0240362882614136,-0.7186573147773743,-0.9484984874725342,1.2341057062149048,-0.7464292049407959,1.0703575611114502,0.6854027509689331,0.511078417301178,0.0
22,-0.20628321170806885,-0.6152920722961426,-0.7415240406990051,0.6920067667961121,0.6203650832176208,0.6853172183036804,-1.24301278591156,0.33383840322494507,-0.7184536457061768,-0.15824763476848602,0.6009183526039124,-0.4237833023071289,-0.978363573551178,-0.688143789768219,0.19847795367240906,-0.45072251558303833,-1.0457638502120972,-0.7046395540237427,-0.9311002492904663,1.250766634941101,-0.7278628349304199,1.0811643600463867,0.7037869691848755,0.4916767179965973,0.0
23,-0.15232516825199127,-0.5995013117790222,-0.7260018587112427,0.6957883238792419,0.6049697399139404,0.7088230848312378,-1.2453395128250122,0.3119998872280121,-0.6913140416145325,-0.20412933826446533,0.5943129062652588,-0.42655885219573975,-0.9907359480857849,-0.6783472895622253,0.15646114945411682,-0.4303375780582428,-1.0567095279693604,-0.6921080350875854,-0.9371560215950012,1.2831430435180664,-0.7300887703895569,1.081968903541565,0.6789801716804504,0.4764244258403778,0.0
24,-0.1330535113811493,-0.5888883471488953,-0.7275466918945312,0.7105356454849243,0.587734580039978,0.7366892099380493,-1.2715492248535156,0.28918683528900146,-0.693181037902832,-0.13981065154075623,0.583116352558136,-0.41073504090309143,-0.9944942593574524,-0.675331175327301,0.14133945107460022,-0.42473989725112915,-1.090219259262085,-0.6981009840965271,-0.9053634405136108,1.3247324228286743,-0.7278075814247131,1.1045340299606323,0.7066691517829895,0.4623805582523346,0.0
25,-0.12441478669643402,-0.6208810806274414,-0.7333099246025085,0.7347573637962341,0.5726285576820374,0.7701466679573059,-1.2803763151168823,0.26835113763809204,-0.6993982195854187,-0.17209699749946594,0.578542947769165,-0.4151117205619812,-1.0123966932296753,-0.6609813570976257,0.11850446462631226,-0.41054946184158325,-1.1377028226852417,-0.7254166603088379,-0.9107192158699036,1.3679487705230713,-0.7373192310333252,1.10417902469635,0.6940069794654846,0.4516279399394989,0.0
26,-0.07678893208503723,-0.5745270848274231,-0.7228723168373108,0.7388560175895691,0.5819071531295776,0.8151116967201233,-1.2685608863830566,0.2350531667470932,-0.6594541668891907,-0.17219537496566772,0.5623071193695068,-0.38115033507347107,-0.9934970736503601,-0.6499549746513367,0.08580087125301361,-0.3832962214946747,-1.1683622598648071,-0.7054664492607117,-0.8730960488319397,1.3827645778656006,-0.7160685062408447,1.1064677238464355,0.6872138977050781,0.4231250286102295,0.0
27,-0.09176652878522873,-0.6404373049736023,-0.7780979871749878,0.7335968613624573,0.5297125577926636,0.7789509892463684,-1.345625638961792,0.24111433327198029,-0.7193255424499512,-0.08279059827327728,0.5736604332923889,-0.43047040700912476,-1.0451083183288574,-0.6597035527229309,0.049260251224040985,-0.394811749458313,-1.1751309633255005,-0.7746264338493347,-0.9184178113937378,1.4403406381607056,-0.765346884727478,1.1461083889007568,0.7134571075439453,0.4616462290287018,0.0
28,-0.003276301547884941,-0.5836608409881592,-0.7329003810882568,0.7274739742279053,0.5330970883369446,0.8185758590698242,-1.3240532875061035,0.2111159712076187,-0.669566810131073,-0.1785445660352707,0.5642416477203369,-0.4126226603984833,-1.0238595008850098,-0.6418236494064331,0.03351011872291565,-0.37954267859458923,-1.1842018365859985,-0.7168176174163818,-0.8941027522087097,1.484873652458191,-0.761224627494812,1.1482290029525757,0.699591875076294,0.4276919364929199,0.0
29,-0.031164713203907013,-0.5864527821540833,-0.7529314756393433,0.7623506188392639,0.5377072095870972,0.864276647567749,-1.312455177307129,0.18464654684066772,-0.6694858074188232,-0.1365281343460083,0.5426623225212097,-0.38504335284233093,-1.0251880884170532,-0.6326545476913452,-0.0007952207233756781,-0.359954833984375,-1.2427356243133545,-0.7516362071037292,-0.9041954874992371,1.514148235321045,-0.7553163766860962,1.1536731719970703,0.6811864376068115,0.41115522384643555,0.0
30,0.010341187939047813,-0.6092367172241211,-0.7524119019508362,0.719560444355011,0.5001035332679749,0.8529115319252014,-1.3604607582092285,0.17569315433502197,-0.6714568734169006,-0.2288745641708374,0.5379582643508911,-0.41238707304000854,-1.0535856485366821,-0.6385238766670227,-0.009731198661029339,-0.374198853969574,-1.2557464838027954,-0.7678018808364868,-0.9509280920028687,1.5668002367019653,-0.7916574478149414,1.1878184080123901,0.7140482664108276,0.4259791970252991,0.0
31,0.012350616976618767,-0.603097140789032,-0.7575158476829529,0.7221404910087585,0.4634920656681061,0.8511336445808411,-1.3846460580825806,0.16158168017864227,-0.6910491585731506,-0.15743164718151093,0.5137144923210144,-0.43341389298439026,-1.0844042301177979,-0.6402996778488159,-0.03178919106721878,-0.37269482016563416,-1.2634824514389038,-0.7741475701332092,-0.9175214767456055,1.6055469512939453,-0.8145281672477722,1.2154401540756226,0.7312119603157043,0.43869370222091675,0.0
32,-0.030238520354032516,-0.5964608192443848,-0.7991037368774414,0.7422104477882385,0.4433155655860901,0.8830643892288208,-1.383267879486084,0.13844184577465057,-0.6992678046226501,-0.08443638682365417,0.47745782136917114,-0.426974356174469,-1.0730293989181519,-0.6310821175575256,-0.04080212116241455,-0.3698936104774475,-1.3273005485534668,-0.8022152185440063,-0.8816738128662109,1.696832299232483,-0.8131861686706543,1.241063117980957,0.7548191547393799,0.4110262393951416,0.0
33,-0.04069089516997337,-0.5312204360961914,-0.7953974008560181,0.7741065621376038,0.44641584157943726,0.9379911422729492,-1.3542677164077759,0.10894496738910675,-0.6754077076911926,-0.12787312269210815,0.4452890455722809,-0.38942453265190125,-1.0357029438018799,-0.6085201501846313,-0.042548663914203644,-0.34777775406837463,-1.3865677118301392,-0.795258104801178,-0.8380762338638306,1.7500662803649902,-0.7980456948280334,1.2460525035858154,0.7676279544830322,0.3769565224647522,0.0
34,-0.08514759689569473,-0.5504417419433594,-0.8212800025939941,0.7746756076812744,0.4322800934314728,0.9274917244911194,-1.372727632522583,0.09553179889917374,-0.7235121726989746,-0.1226225197315216,0.4354076087474823,-0.4160558581352234,-1.0816375017166138,-0.6118867993354797,-0.07721272855997086,-0.34924963116645813,-1.4316611289978027,-0.8246960639953613,-0.8751330375671387,1.7758309841156006,-0.8335598111152649,1.2747355699539185,0.7678094506263733,0.3909444212913513,0.0
35,-0.23422612249851227,-0.650632917881012,-0.9424458146095276,0.7508597373962402,0.3489163815975189,0.8812897205352783,-1.4364988803863525,0.08961093425750732,-0.8082879185676575,-0.10403206944465637,0.42109596729278564,-0.4676671326160431,-1.1102879047393799,-0.6268995404243469,-0.09688277542591095,-0.3714800477027893,-1.5289150476455688,-0.9808736443519592,-1.028058409690857,1.852107048034668,-0.8823854327201843,1.3049983978271484,0.8103477954864502,0.41032513976097107,0.0
36,-0.1591995656490326,-0.5278207659721375,-0.8847801685333252,0.7495312690734863,0.38561999797821045,0.9521415829658508,-1.3957096338272095,0.06189041957259178,-0.7232054471969604,-0.18952816724777222,0.42435941100120544,-0.41224950551986694,-1.0774985551834106,-0.6141577363014221,-0.10528059303760529,-0.33986958861351013,-1.59206223487854,-0.9475120902061462,-0.8961660265922546,1.9202426671981812,-0.8730964064598083,1.3251863718032837,0.825629711151123,0.3694751262664795,0.0
37,-0.08060937374830246,-0.4816491901874542,-0.8356267809867859,0.7319435477256775,0.3606535792350769,0.9657155871391296,-1.3903354406356812,0.04938338324427605,-0.7010930180549622,-0.24439404904842377,0.4149630665779114,-0.415718674659729,-1.0754610300064087,-0.6041952967643738,-0.13122627139091492,-0.33353233337402344,-1.5767086744308472,-0.9150930047035217,-0.842632532119751,1.9595348834991455,-0.8913474678993225,1.3282979726791382,0.8095771074295044,0.3658941686153412,0.0
38,-0.09042974561452866,-0.4872313439846039,-0.8406913876533508,0.7191005349159241,0.34518733620643616,0.9608805775642395,-1.3993381261825562,0.03946604207158089,-0.7249083518981934,-0.2506682872772217,0.40336117148399353,-0.4286934435367584,-1.100140929222107,-0.60343998670578,-0.15467938780784607,-0.3346787095069885,-1.5958445072174072,-0.9268608689308167,-0.8659330606460571,1.991285800933838,-0.9181032180786133,1.341933250427246,0.8108545541763306,0.3727397322654724,0.0
39,0.016866596415638924,-0.4493580162525177,-0.7689946293830872,0.6580443978309631,0.31561702489852905,0.9541047811508179,-1.4108870029449463,0.035092659294605255,-0.7127845287322998,-0.30447858572006226,0.4309086501598358,-0.45145365595817566,-1.1298378705978394,-0.6055198907852173,-0.17329302430152893,-0.34939661622047424,-1.5602296590805054,-0.8463557362556458,-0.7809103727340698,2.0070269107818604,-0.9480851888656616,1.359411358833313,0.8139715790748596,0.3809787631034851,0.0
40,-0.008148259483277798,-0.45897239446640015,-0.7583531737327576,0.6758354902267456,0.30778494477272034,0.9819501042366028,-1.385359764099121,0.02470894530415535,-0.7257758378982544,-0.2883009612560272,0.40510880947113037,-0.44986242055892944,-1.1410192251205444,-0.5790433287620544,-0.2166696935892105,-0.34592577815055847,-1.5971177816390991,-0.8679234385490417,-0.7955573797225952,2.04421329498291,-0.9552488327026367,1.3615787029266357,0.7850984930992126,0.3613245487213135,0.0
41,0.0011606328189373016,-0.45136189460754395,-0.7620020508766174,0.6615267395973206,0.2699642777442932,0.9711927175521851,-1.3823838233947754,0.02331838198006153,-0.7463619709014893,-0.2892015874385834,0.3836618661880493,-0.47253182530403137,-1.1616605520248413,-0.597153902053833,-0.2351647913455963,-0.35473787784576416,-1.5820865631103516,-0.8577343225479126,-0.8450934886932373,2.049159049987793,-0.9819421172142029,1.3862839937210083,0.772443413734436,0.369773805141449,0.0
42,-0.033599499613046646,-0.4197288453578949,-0.7442524433135986,0.6766950488090515,0.2608626186847687,1.011035442352295,-1.3425908088684082,0.006079643964767456,-0.7439221143722534,-0.2906903028488159,0.357311487197876,-0.45027589797973633,-1.1635385751724243,-0.6065894365310669,-0.2850266993045807,-0.3477753698825836,-1.6202692985534668,-0.8881769180297852,-0.8090221881866455,2.0813701152801514,-0.9925206303596497,1.4195080995559692,0.7442883253097534,0.3277490735054016,0.0
43,-0.06835619360208511,-0.4540349543094635,-0.828495979309082,0.641548752784729,0.18709950149059296,0.9450118541717529,-1.4045207500457764,0.004739704541862011,-0.8032099604606628,-0.23754778504371643,0.3616586923599243,-0.5141711831092834,-1.1917163133621216,-0.6693147420883179,-0.29878902435302734,-0.3687361478805542,-1.6028873920440674,-0.8982951641082764,-0.8685170412063599,2.058739423751831,-1.0334079265594482,1.4454247951507568,0.7655258178710938,0.3691556453704834,0.0
44,-0.17535065114498138,-0.4983150362968445,-0.8815109133720398,0.6481991410255432,0.25699377059936523,0.9453802108764648,-1.4172841310501099,-0.0013200591783970594,-0.8779277801513672,-0.2810574769973755,0.44277477264404297,-0.5158682465553284,-1.2114062309265137,-0.7032904624938965,-0.29658830165863037,-0.3418769836425781,-1.709320306777954,-0.925624668598175,-0.8730063438415527,2.063432216644287,-1.046501874923706,1.4508662223815918,0.8142193555831909,0.3665629029273987,0.0
45,-0.13578659296035767,-0.4337617754936218,-0.8308210372924805,0.6651897430419922,0.28637805581092834,1.0093462467193604,-1.3598095178604126,-0.005675552878528833,-0.8169026970863342,-0.3206108808517456,0.4270007610321045,-0.479684442281723,-1.194630742073059,-0.6770424842834473,-0.34720033407211304,-0.32642704248428345,-1.7736979722976685,-0.9458240866661072,-0.8156663179397583,2.1124348640441895,-1.0529297590255737,1.4843941926956177,0.7917115688323975,0.3103691041469574,0.0
46,-0.05346078425645828,-0.4233051836490631,-0.837099015712738,0.611403226852417,0.22253793478012085,0.9635301828384399,-1.3953062295913696,-0.00990429800003767,-0.8262673616409302,-0.362063467502594,0.4309481978416443,-0.5192685723304749,-1.2308331727981567,-0.7223542928695679,-0.3436754047870636,-0.33834561705589294,-1.7009207010269165,-0.8957937359809875,-0.8238171935081482,2.071425676345825,-1.0914777517318726,1.4885600805282593,0.7980228066444397,0.34196773171424866,0.0
47,-0.031621795147657394,-0.3605814278125763,-0.7876694798469543,0.6196704506874084,0.23398736119270325,1.0170786380767822,-1.3330647945404053,0.005131731741130352,-0.7916849255561829,-0.314902663230896,0.40264198184013367,-0.5053554773330688,-1.1906216144561768,-0.6999677419662476,-0.36100703477859497,-0.3089247941970825,-1.7394477128982544,-0.8884629011154175,-0.8203835487365723,2.1310181617736816,-1.0799834728240967,1.5148215293884277,0.7995638847351074,0.3156546354293823,0.0
48,-0.042465705424547195,-0.4127313792705536,-0.789924681186676,0.5918135643005371,0.24292367696762085,0.9909552931785583,-1.3465452194213867,0.002028451533988118,-0.8431656360626221,-0.28775501251220703,0.47847580909729004,-0.5340666174888611,-1.2376857995986938,-0.7367552518844604,-0.3862200677394867,-0.32484641671180725,-1.7461318969726562,-0.8752509951591492,-0.8044570088386536,2.080601692199707,-1.134239673614502,1.5362671613693237,0.7729058861732483,0.339680552482605,0.0
49,0.030826369300484657,-0.35268327593803406,-0.7546581625938416,0.6082311272621155,0.203078031539917,1.0341988801956177,-1.2975060939788818,0.012392290867865086,-0.795785665512085,-0.31377536058425903,0.41133764386177063,-0.5145509839057922,-1.2155388593673706,-0.7072526216506958,-0.44524049758911133,-0.2957804203033447,-1.7185168266296387,-0.8625165820121765,-0.7862219214439392,2.1234936714172363,-1.125519871711731,1.5467714071273804,0.74437415599823,0.30717357993125916,0.0
50,-0.008638874627649784,-0.35272711515426636,-0.7545721530914307,0.6256148219108582,0.22517769038677216,1.0859163999557495,-1.2454618215560913,0.014502644538879395,-0.8013575077056885,-0.32761573791503906,0.38855940103530884,-0.49883225560188293,-1.2180393934249878,-0.6742296814918518,-0.5345944166183472,-0.2739301323890686,-1.7658759355545044,-0.9079375863075256,-0.8261356353759766,2.1470470428466797,-1.1280689239501953,1.5632107257843018,0.6869184374809265,0.26597511768341064,0.0
51,0.0010681375861167908,-0.3360217809677124,-0.7409399747848511,0.6108311414718628,0.22105038166046143,1.0787625312805176,-1.2362385988235474,0.01494497898966074,-0.8154929280281067,-0.31730836629867554,0.3959077000617981,-0.5229682326316833,-1.234040379524231,-0.7436732053756714,-0.5337620973587036,-0.2646232545375824,-1.745466709136963,-0.8882664442062378,-0.8121074438095093,2.1287622451782227,-1.1736506223678589,1.616188883781433,0.6975193619728088,0.26402050256729126,0.0
52,-0.04428570717573166,-0.3843371570110321,-0.788255512714386,0.598127543926239,0.2023632824420929,1.0178837776184082,-1.2685502767562866,0.012474081479012966,-0.8824501037597656,-0.2861047089099884,0.4347534775733948,-0.5800034999847412,-1.2384227514266968,-0.8159016370773315,-0.516346275806427,-0.28658151626586914,-1.771950125694275,-0.8861858248710632,-0.8814984560012817,2.0916378498077393,-1.2208876609802246,1.625228762626648,0.6958599090576172,0.277048259973526,0.0
53,-0.06023247912526131,-0.40474486351013184,-0.8075763583183289,0.5729926228523254,0.1718970239162445,1.0331077575683594,-1.2445552349090576,0.009653185494244099,-0.8801601529121399,-0.3154821991920471,0.41215386986732483,-0.581144392490387,-1.2333978414535522,-0.8013600707054138,-0.5685084462165833,-0.24783848226070404,-1.7996807098388672,-0.9203133583068848,-0.8992323875427246,2.1048078536987305,-1.2364764213562012,1.6225066184997559,0.6746241450309753,0.2598574161529541,0.0
54,-0.01645609922707081,-0.3815421164035797,-0.7851163744926453,0.5947569012641907,0.21803107857704163,1.0575194358825684,-1.219529390335083,0.01320720836520195,-0.8655874133110046,-0.3207869231700897,0.42970535159111023,-0.5655529499053955,-1.2500981092453003,-0.8095917105674744,-0.6010894775390625,-0.2107517272233963,-1.8189221620559692,-0.8971813917160034,-0.8237433433532715,2.094691753387451,-1.2548868656158447,1.634568691253662,0.6842547655105591,0.2088354527950287,0.0
55,-0.030330069363117218,-0.3827282786369324,-0.8129334449768066,0.5945818424224854,0.21818989515304565,1.0550644397735596,-1.1965688467025757,0.029055636376142502,-0.8682471513748169,-0.3461745083332062,0.39491090178489685,-0.5850957036018372,-1.2261841297149658,-0.8361634016036987,-0.631809651851654,-0.2038736790418625,-1.8157145977020264,-0.915309727191925,-0.8673920035362244,2.104740619659424,-1.2686431407928467,1.654439926147461,0.6551905274391174,0.19392868876457214,0.0
56,-0.03859341889619827,-0.36580193042755127,-0.8307142853736877,0.5715285539627075,0.22308489680290222,1.0640525817871094,-1.176586389541626,0.035944581031799316,-0.8842697739601135,-0.34524020552635193,0.40779197216033936,-0.5859626531600952,-1.2371811866760254,-0.8680564761161804,-0.6741787195205688,-0.15405893325805664,-1.8237725496292114,-0.9078651070594788,-0.8722735643386841,2.1106438636779785,-1.2849923372268677,1.6854486465454102,0.6222329139709473,0.19420087337493896,0.0
57,0.0221581868827343,-0.3691874146461487,-0.8002373576164246,0.563957691192627,0.267061710357666,1.0356261730194092,-1.186305284500122,0.03912074863910675,-0.892310380935669,-0.3449621796607971,0.4697892367839813,-0.6115456223487854,-1.2837488651275635,-0.9063424468040466,-0.6835353374481201,-0.1706947684288025,-1.7604700326919556,-0.8394631147384644,-0.862881600856781,2.054349660873413,-1.3128405809402466,1.6924986839294434,0.5955864191055298,0.20840442180633545,0.0
