epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.41574224829673767,0.34920361638069153,-0.175441712141037,0.5830879807472229,0.11685111373662949,-0.03210800141096115,0.5119006037712097,0.5880318880081177,0.0
1,-1.0516140460968018,0.8046097159385681,0.008015770465135574,1.1739110946655273,0.5419909954071045,0.024501392617821693,1.0225247144699097,1.2679660320281982,0.0
2,-1.341705083847046,1.236482858657837,0.66180020570755,1.3576180934906006,0.7337265014648438,0.020491985604166985,1.257306694984436,1.6286084651947021,0.0
3,-1.3313353061676025,1.41357421875,1.0177394151687622,1.2372925281524658,0.7824096083641052,0.03622422739863396,1.283125638961792,1.880065679550171,0.0
4,-1.283427357673645,1.3580358028411865,1.1002217531204224,1.0480505228042603,0.7989016175270081,0.01878092810511589,1.2370195388793945,2.1007614135742188,0.0
5,-1.335850477218628,1.2315680980682373,1.30793297290802,0.8420935869216919,0.7347195148468018,-0.06777016818523407,1.1484581232070923,2.303504705429077,0.0
6,-1.3969255685806274,1.2863848209381104,1.3870981931686401,0.4842614531517029,0.6353105306625366,-0.1801196187734604,0.9825466275215149,2.473512887954712,0.0
7,-1.4630565643310547,1.3196685314178467,1.4045085906982422,0.08134141564369202,0.5113998055458069,-0.4491429030895233,0.8746601939201355,2.5884172916412354,0.0
8,-1.4108408689498901,1.3071084022521973,1.4868583679199219,-0.1664232313632965,0.4605262279510498,-0.586703896522522,0.7351306080818176,2.7584524154663086,0.0
9,-1.4867366552352905,1.3274179697036743,1.5021729469299316,-0.48078489303588867,0.4226990342140198,-0.7335569858551025,0.6495743989944458,2.910705804824829,0.0
10,-1.4025906324386597,1.3135844469070435,1.4185863733291626,-0.6350494027137756,0.5907813906669617,-0.8542605042457581,0.6500824093818665,2.979321002960205,0.0
11,-1.5422204732894897,1.2923760414123535,1.4619776010513306,-0.8014589548110962,0.6796098351478577,-0.9487934112548828,0.40487343072891235,3.0850560665130615,0.0
12,-1.4540610313415527,1.2720271348953247,1.42845618724823,-0.7820662260055542,0.6255052089691162,-0.7522275447845459,0.2697538733482361,3.126892328262329,0.0
13,-1.5087743997573853,1.305271863937378,1.412427306175232,-0.8519483804702759,0.574468731880188,-0.7537224292755127,0.34403830766677856,3.1555545330047607,0.0
14,-1.4152268171310425,1.3009451627731323,1.4213755130767822,-0.9165474772453308,0.7187268137931824,-0.799688994884491,0.4127204120159149,3.2104012966156006,0.0
15,-1.3568826913833618,1.357312798500061,1.4758498668670654,-0.9497833251953125,0.6907317042350769,-0.8550583720207214,0.44195374846458435,3.2912001609802246,0.0
16,-1.4955401420593262,1.3404730558395386,1.4820021390914917,-0.9103526473045349,0.7323910593986511,-0.964784562587738,0.5811201930046082,3.3781182765960693,0.0
17,-1.4615988731384277,1.3214924335479736,1.4683239459991455,-0.9955931305885315,0.7244898080825806,-0.9731810688972473,0.6462587118148804,3.447779417037964,0.0
18,-1.408575177192688,1.2433100938796997,1.5113540887832642,-0.9524052739143372,0.8941110968589783,-1.0787484645843506,0.6805402040481567,3.5319414138793945,0.0
19,-1.5413551330566406,1.1967390775680542,1.4663058519363403,-0.9043872952461243,0.9080040454864502,-1.1889503002166748,0.58628249168396,3.5651707649230957,0.0
20,-1.4291977882385254,1.1763170957565308,1.4261727333068848,-0.9264476895332336,0.9383237957954407,-1.2622743844985962,0.7226439118385315,3.6213719844818115,0.0
21,-1.3612219095230103,1.3438829183578491,1.4467092752456665,-0.8968965411186218,0.9467750191688538,-1.3097950220108032,0.878752589225769,3.6030945777893066,0.0
22,-1.3865617513656616,1.3529826402664185,1.4832913875579834,-0.8263839483261108,0.8366711139678955,-1.3375076055526733,0.7245202660560608,3.601226568222046,0.0
23,-1.5125261545181274,1.132793664932251,1.4766277074813843,-0.8037334084510803,0.9044907093048096,-1.4025020599365234,0.8682244420051575,3.559892177581787,0.0
24,-1.4351812601089478,1.3457502126693726,1.4592909812927246,-0.8680592179298401,0.9395546913146973,-1.3508950471878052,0.8913742303848267,3.5989410877227783,0.0
25,-1.390696406364441,1.3135334253311157,1.4912155866622925,-1.0250130891799927,0.8972445130348206,-1.362106204032898,0.8015862703323364,3.588284492492676,0.0
26,-1.498504877090454,1.2635775804519653,1.515575647354126,-0.9776389002799988,0.8791661262512207,-1.445369005203247,0.8392077088356018,3.537339925765991,0.0
27,-1.3395256996154785,1.3132996559143066,1.436934232711792,-0.941283643245697,0.8929814100265503,-1.3780337572097778,0.8591809272766113,3.6317155361175537,0.0
28,-1.4871933460235596,1.2815546989440918,1.480330228805542,-1.006551742553711,0.8875784873962402,-1.332933783531189,0.9754599332809448,3.6420888900756836,0.0
29,-1.5431969165802002,1.3269915580749512,1.591605544090271,-0.9310384392738342,1.0511950254440308,-1.411688208580017,0.9597365856170654,3.5855228900909424,0.0
30,-1.4592978954315186,1.1944347620010376,1.4950193166732788,-1.0530930757522583,1.165342926979065,-1.570776104927063,0.7246569395065308,3.5932583808898926,0.0
31,-1.5633565187454224,1.2942086458206177,1.4988226890563965,-0.97160404920578,1.154704213142395,-1.530024766921997,0.7377780675888062,3.550657033920288,0.0
32,-1.414512276649475,1.3551205396652222,1.5081957578659058,-0.8157497644424438,1.2205827236175537,-1.5403265953063965,0.797925591468811,3.5129477977752686,0.0
33,-1.3682082891464233,1.3161786794662476,1.4794375896453857,-0.8854137659072876,1.1885986328125,-1.5243666172027588,0.7470783591270447,3.490992546081543,0.0
34,-1.4990853071212769,1.3055541515350342,1.4715379476547241,-0.9260390996932983,1.2659575939178467,-1.6160597801208496,0.7054554224014282,3.558871269226074,0.0
35,-1.4358915090560913,1.311356782913208,1.4787193536758423,-0.9437627196311951,1.4369629621505737,-1.6128582954406738,0.8144763708114624,3.5982048511505127,0.0
36,-1.4721839427947998,1.2175151109695435,1.570033311843872,-0.8625810146331787,1.4994580745697021,-1.6493200063705444,0.8837854266166687,3.596623182296753,0.0
37,-1.4476044178009033,1.310734510421753,1.4479100704193115,-0.9045493602752686,1.419776439666748,-1.628623604774475,1.0985686779022217,3.5480594635009766,0.0
38,-1.2965962886810303,1.2384082078933716,1.4197361469268799,-0.9575021266937256,1.3498194217681885,-1.6829805374145508,0.8679689764976501,3.5723371505737305,0.0
39,-1.4703088998794556,1.2169313430786133,1.4357329607009888,-0.9176154136657715,1.2764288187026978,-1.5599524974822998,0.9264341592788696,3.6114628314971924,0.0
40,-1.5047719478607178,1.3461582660675049,1.5033777952194214,-0.922303318977356,1.3281203508377075,-1.5872435569763184,0.8509920835494995,3.5945188999176025,0.0
41,-1.5080616474151611,1.282310962677002,1.5508211851119995,-1.0895802974700928,1.1919692754745483,-1.6456393003463745,0.9015929102897644,3.617818832397461,0.0
42,-1.4804967641830444,1.3827167749404907,1.5850329399108887,-1.1118425130844116,1.0758739709854126,-1.636569857597351,0.7519729733467102,3.5497961044311523,0.0
43,-1.3643337488174438,1.2534730434417725,1.4925225973129272,-0.9872931838035583,1.212383508682251,-1.6916024684906006,0.7418625950813293,3.576585292816162,0.0
44,-1.433394193649292,1.3955085277557373,1.5479435920715332,-0.9192833304405212,1.3429616689682007,-1.7029896974563599,0.7767049074172974,3.610295534133911,0.0
45,-1.4909435510635376,1.2028604745864868,1.522350788116455,-0.9065023064613342,1.3724713325500488,-1.7405369281768799,0.7833181023597717,3.664811372756958,0.0
46,-1.4760240316390991,1.3076450824737549,1.4761438369750977,-0.8441824913024902,1.4413261413574219,-1.6901806592941284,0.827727198600769,3.7408840656280518,0.0
47,-1.4288325309753418,1.2921311855316162,1.56839919090271,-0.7289682030677795,1.5101134777069092,-1.6989483833312988,0.8053329586982727,3.6512629985809326,0.0
48,-1.471237301826477,1.2075978517532349,1.4603941440582275,-0.9090955853462219,1.6206698417663574,-1.8802062273025513,0.7811072468757629,3.6914923191070557,0.0
49,-1.4035805463790894,1.3756049871444702,1.493247151374817,-0.9357901811599731,1.676288366317749,-1.955163598060608,0.6170690655708313,3.604126214981079,0.0
