epoch,train_loss
0,1.2003959116318925
1,0.7554759560126844
2,0.7114420292983052
3,0.6953422306229784
4,0.6903652964296578
5,0.6897056875888803
6,0.6920051692186308
7,0.691341036385316
8,0.6887339351839566
9,0.6907217322053255
10,0.6886970458693144
11,0.6870940862368415
12,0.6897817073528079
13,0.6926569221672289
14,0.6903675673666232
15,0.6906526086987967
16,0.6882317004867403
17,0.6940971074753252
18,0.685898202486225
19,0.6866925595474125
20,0.6874628482530458
21,0.6886761305994679
22,0.6898923335734833
23,0.688103246516817
24,0.6852792082503874
25,0.6890740571683535
26,0.6866652546596478
27,0.6879170237251917
28,0.6857374308779125
29,0.6858083961679644
30,0.6893972573941027
31,0.6862617371750838
32,0.6857840059473284
33,0.685222309656499
34,0.685591983623768
35,0.6854391215518153
36,0.6886439738936196
37,0.6855491517260431
38,0.6859698889924785
39,0.6851400671676584
40,0.6861138878537554
41,0.6863608656597849
42,0.6864651916695091
43,0.686256819791891
44,0.6905126689138281
45,0.6890247164434207
46,0.6863490877819802
47,0.6858085630609697
48,0.6875518081853508
49,0.6857527909948673
50,0.6852470575050035
51,0.6855447409823309
52,0.6871938048075259
53,0.6863919137192406
54,0.6862781761361086
55,0.6876391170689959
56,0.687409776277351
57,0.685591858454014
58,0.685673254556899
59,0.6855306921675608
