epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.3391810357570648,-0.3924245834350586,0.36646345257759094,0.3975560665130615,-0.21236690878868103,0.40461376309394836,0.40815603733062744,0.3945489227771759,0.35184118151664734,-0.4400599002838135,-0.35001444816589355,-0.3877943158149719,0.4190550148487091,0.39698299765586853,-0.3883492946624756,0.37912070751190186,0.44355693459510803,-0.3890843391418457,0.4267434775829315,-0.4116620123386383,-0.4336376190185547,-0.3985667824745178,-0.3556825518608093,0.39835554361343384,0.0
1,0.3944297134876251,-0.5777899026870728,0.34369194507598877,0.5278213024139404,-0.32977718114852905,0.6061233878135681,0.5724084377288818,0.5384688377380371,0.4581705927848816,-0.6250286102294922,-0.4366438686847687,-0.599030077457428,0.6455227136611938,0.5209630727767944,-0.5061326026916504,0.475102037191391,0.6076294183731079,-0.609238862991333,0.7791478037834167,-0.6234108209609985,-0.6139605641365051,-0.5296733975410461,-0.4336381256580353,0.5197558403015137,0.0
2,0.39986687898635864,-0.651659369468689,0.28756487369537354,0.552185595035553,-0.3510425388813019,0.6799710988998413,0.6552222967147827,0.6155655980110168,0.5092182755470276,-0.7605175375938416,-0.49261578917503357,-0.732201874256134,0.7739626169204712,0.5776898264884949,-0.5650985836982727,0.5127461552619934,0.6799048781394958,-0.7267700433731079,1.0150609016418457,-0.7531839609146118,-0.7051538825035095,-0.590101420879364,-0.45123085379600525,0.5817932486534119,0.0
3,0.39922893047332764,-0.6846842169761658,0.25186699628829956,0.5505596995353699,-0.35664743185043335,0.7077356576919556,0.6968358755111694,0.6541444063186646,0.534074604511261,-0.8357043266296387,-0.5325182676315308,-0.8086207509040833,0.8459293842315674,0.606907844543457,-0.5962005257606506,0.5293511748313904,0.7134296298027039,-0.7871491312980652,1.1331645250320435,-0.8223132491111755,-0.7542186975479126,-0.6228114366531372,-0.4492921233177185,0.6089776158332825,0.0
4,0.4025300443172455,-0.7010955214500427,0.22375737130641937,0.5476725697517395,-0.3631584048271179,0.7248271107673645,0.7268486618995667,0.6808340549468994,0.554394006729126,-0.890257716178894,-0.5692382454872131,-0.8724916577339172,0.9079086184501648,0.6301782131195068,-0.6169849634170532,0.5414457321166992,0.735584020614624,-0.8284720182418823,1.2160192728042603,-0.874284565448761,-0.7933035492897034,-0.6495974659919739,-0.4478731155395508,0.624738872051239,0.0
5,0.4042147099971771,-0.7060261368751526,0.20761457085609436,0.5500805974006653,-0.37734630703926086,0.7355101704597473,0.7446208000183105,0.6915991902351379,0.561656653881073,-0.9241532683372498,-0.5995609760284424,-0.9091722965240479,0.94964599609375,0.647532045841217,-0.6279316544532776,0.5482156872749329,0.7456056475639343,-0.8509055972099304,1.2613961696624756,-0.8968037366867065,-0.816322386264801,-0.6666336059570312,-0.44684934616088867,0.6243931651115417,0.0
6,0.40799662470817566,-0.7036139965057373,0.19798023998737335,0.5543718934059143,-0.3985898792743683,0.7485148310661316,0.7592835426330566,0.7000437378883362,0.5682137608528137,-0.9582756757736206,-0.629602313041687,-0.9400483965873718,0.9910570979118347,0.6640616655349731,-0.6345544457435608,0.5582046508789062,0.7550712823867798,-0.8645775318145752,1.3009767532348633,-0.915794849395752,-0.8393454551696777,-0.6827960014343262,-0.44852983951568604,0.6203303337097168,0.0
7,0.4256932735443115,-0.701939582824707,0.1897362321615219,0.5667386054992676,-0.4356105327606201,0.7644794583320618,0.7726203203201294,0.6990407109260559,0.5785519480705261,-0.9777877330780029,-0.655175507068634,-0.9642500877380371,1.0370430946350098,0.6825248599052429,-0.6375914812088013,0.5662915110588074,0.7609565258026123,-0.8824571967124939,1.3368180990219116,-0.922542154788971,-0.8567703366279602,-0.6950927376747131,-0.4626888930797577,0.6089367270469666,0.0
8,0.437665194272995,-0.6829591989517212,0.2058553695678711,0.5993073582649231,-0.4945107400417328,0.7785791754722595,0.7666521072387695,0.6716479063034058,0.564369261264801,-0.946953296661377,-0.6376695036888123,-0.9441108107566833,1.0552444458007812,0.689528226852417,-0.6204849481582642,0.5733189582824707,0.7514981627464294,-0.8555615544319153,1.327080249786377,-0.8886386156082153,-0.8517172336578369,-0.6925106048583984,-0.4853481352329254,0.5730501413345337,0.0
9,0.4541305899620056,-0.6669476628303528,0.21023842692375183,0.6255037784576416,-0.5416143536567688,0.7961609363555908,0.7693781852722168,0.6583763360977173,0.5598720908164978,-0.9578268527984619,-0.6491596698760986,-0.9484700560569763,1.0886852741241455,0.7079435586929321,-0.6148592233657837,0.5801352262496948,0.7513442039489746,-0.8510035872459412,1.342488169670105,-0.877846360206604,-0.861838698387146,-0.6990659236907959,-0.5014174580574036,0.5526520013809204,0.0
