epoch,train_loss
0,0.7271314974963891
1,0.7193642940500697
2,0.71761335694672
3,0.7062409755036605
4,0.6724869963144523
5,0.7065517064376482
6,0.6840957697785728
7,0.679460060256736
8,0.670585846565647
9,0.6804894622738147
10,0.6757871266800812
11,0.6732253607721672
12,0.6687129017347353
13,0.6545927521293686
14,0.6734523471802873
15,0.6575679656555605
16,0.6624997731711
17,0.675129067560232
18,0.651067864569333
19,0.6578573581267293
20,0.7067135688109193
21,0.6729514833900256
22,0.6562150236663382
23,0.6806474980288931
24,0.642779123461722
25,0.6594203170817126
26,0.6466094967470077
27,0.6713764187316946
28,0.650782173546603
29,0.6552062985005218
30,0.6412839945924592
31,0.6597951170483373
32,0.6834062453667624
33,0.6776665147730899
34,0.6579236027288995
35,0.6471508797747674
36,0.6569036122852261
37,0.6669896122458508
38,0.6555336472094646
39,0.6625658508802649
40,0.6591365393680788
41,0.6224722322689488
42,0.6430188235405664
43,0.6689635511868195
44,0.6639662024039178
45,0.6651002701771697
46,0.6784210976546401
47,0.6464227851973422
48,0.6405066963807964
49,0.692992555748627
50,0.6504035588827145
51,0.6782151814884375
52,0.6483551558590652
53,0.6608085390601597
54,0.6546515819137325
55,0.6735906299560971
56,0.6501401361552613
57,0.6444900271054284
58,0.6318431374251673
59,0.6609714862379652
