epoch,train_loss
0,0.7372417270676461
1,0.6923785268827669
2,0.6820490598252308
3,0.6759038090283431
4,0.6702025532303596
5,0.6674969315111684
6,0.6592709481304111
7,0.6540884255954109
8,0.6483371257376771
9,0.6395896255570257
10,0.6355967044433074
11,0.6425042211607864
12,0.6453711270882654
13,0.6396192848282641
14,0.642307901342302
15,0.6409416257934525
16,0.6398793398934028
17,0.6271121799553886
18,0.6460455417229278
19,0.6356152057250445
20,0.6384892105657157
21,0.626240962704619
22,0.6453657090260556
23,0.6429732679918881
24,0.6386321603852716
25,0.6303527831637279
26,0.6326011478505533
27,0.6432625710562163
28,0.6355443417628754
29,0.632740098198445
30,0.6275827645863253
31,0.6403951584892569
32,0.6334011673531431
33,0.6307745754324546
34,0.6357977270682643
35,0.6306863367163347
36,0.6355686544974779
37,0.6292493760192504
38,0.6322157024942084
39,0.6399835705357151
40,0.6340669154724557
41,0.6209394096940098
42,0.6277232050503364
43,0.6290653407180534
44,0.6340906679233973
45,0.6299728631579533
46,0.6238483249751239
47,0.6329723178944755
48,0.6301673531138433
49,0.628387927969759
50,0.637864083011815
51,0.6176653027148443
52,0.6242134272662082
53,0.637897485454745
54,0.6350379824241468
55,0.6286365031803147
56,0.6267789065446123
57,0.6236353516188902
58,0.6169272482009592
59,0.6230052232352931
