epoch,train_loss
0,1.609848958153245
1,0.9043868481547642
2,0.7552630066399604
3,0.7116316377671837
4,0.6997150182286677
5,0.6949759065670529
6,0.6942374169392609
7,0.696701729254094
8,0.6944557845158463
9,0.694582480148773
10,0.6963170170348798
11,0.695591545061506
12,0.6943818628354005
13,0.6980965017836089
14,0.694680875496362
15,0.6963327824634219
16,0.6985380827943998
17,0.6961453556579374
18,0.6939962803883727
19,0.6970940649073746
20,0.6968082606356945
21,0.6955520510238803
22,0.69539860482638
23,0.6994290291825888
24,0.6968677877944279
25,0.696032017425904
26,0.6961093484920309
27,0.6972985386412638
28,0.6940620898766651
29,0.6956427156490425
30,0.700780212835382
31,0.6961075424712942
32,0.6967223822635075
33,0.696040397838959
34,0.6954116582435851
35,0.696408593611107
36,0.6988389491598137
37,0.6957871079010018
38,0.6998927354375188
39,0.6936595379872706
40,0.6956271826786149
41,0.6950728058380582
42,0.696027982191453
43,0.6944408058686152
44,0.6988764225999817
45,0.6940533339543481
46,0.69852092261717
47,0.6954715728325096
48,0.6965036749404467
49,0.693911743120693
50,0.6983343898813571
51,0.6968397080462759
52,0.6950147270721927
53,0.696465492205006
54,0.6947256624264435
55,0.6944563805622941
56,0.6942663073105817
57,0.6947501182121933
58,0.6950406848949907
59,0.696571081833219
60,0.6928434729143084
61,0.6940626203580035
62,0.6945321201844055
63,0.6943743288083014
64,0.6960401117366641
65,0.6942417740387937
66,0.6946015595955645
67,0.6937765836282087
68,0.6953200459045711
69,0.6939515888257228
70,0.698245024637451
71,0.6936879932446847
72,0.6931450366540661
73,0.6933711111112205
74,0.6926914572282826
75,0.6926250755354004
76,0.6940794765515449
77,0.6929232358499418
78,0.6940983593030086
79,0.6931429206891767
