epoch,train_loss
0,0.7274887858911959
1,0.6997775434572971
2,0.6780899762259688
3,0.6711602865810677
4,0.6670424222112364
5,0.6598700284133049
6,0.663171929038121
7,0.6555608748570197
8,0.6535078643935618
9,0.6556355773583075
10,0.6495395719193111
11,0.6518331824918394
12,0.6431199967057276
13,0.6415326058062678
14,0.639439356247127
15,0.639169680992339
16,0.6392298339998388
17,0.6381037472880959
18,0.6391401468908564
19,0.6382114409602627
20,0.6355350493590347
21,0.6379045962489973
22,0.6369295655884899
23,0.6384670077956341
24,0.637921494165789
25,0.6358301638762097
26,0.6395263313447724
27,0.6384406923449691
28,0.6383294581569032
29,0.6378699659503871
30,0.6381561576522404
31,0.6357053219477433
32,0.642239808955975
33,0.6374818324245873
34,0.6374848484196125
35,0.6355221032301911
36,0.6375016748108305
37,0.6375976859726227
38,0.6377036689914846
39,0.6362642704645192
40,0.6382931291259172
41,0.6364170371690594
42,0.6377854048408549
43,0.6370785116353005
44,0.6367329835095807
45,0.638873141924154
46,0.6384600340521963
47,0.6371159314312859
48,0.6388626634276038
49,0.636228328863724
50,0.6360726176897323
51,0.6374089359440361
52,0.6403604447041195
53,0.6367429553666505
54,0.6362633763948476
55,0.6360109805265778
56,0.6367302655377793
57,0.6381720840133224
58,0.6359548627535287
59,0.6352281271617312
