epoch,train_loss,val_loss,train_acc,val_acc
0,0.6941656190457368,0.6938544169163952,0.42499999994687504,0.4374999999453125
1,0.6938114741094901,0.6935120922440067,0.4374999999453125,0.47499999994062503
2,0.6933098931032011,0.6931438078807078,0.5374999999328125,0.5374999999328125
3,0.6927296094353936,0.6927791097571999,0.574999999928125,0.6124999999234375
4,0.6921636682570467,0.6924905625039434,0.6374999999203126,0.624999999921875
5,0.6917020096633348,0.6923010345165871,0.624999999921875,0.5999999999250001
6,0.6913538433748286,0.6921978320009011,0.5999999999250001,0.5374999999328125
7,0.6910969078234038,0.6921493493700489,0.5874999999265625,0.5124999999359375
8,0.6909352196647361,0.6921398444799993,0.574999999928125,0.49999999993750005
9,0.6908018363622085,0.6921420209029384,0.5624999999296876,0.47499999994062503
10,0.6907264406423524,0.6921408767145915,0.574999999928125,0.47499999994062503
11,0.6906399021393129,0.6921462628665837,0.5624999999296876,0.47499999994062503
12,0.6905645977445489,0.6921354701872966,0.5624999999296876,0.46249999994218755
13,0.6904739465728696,0.6921093061276008,0.5624999999296876,0.46249999994218755
14,0.6903961630454734,0.6920879247603673,0.5624999999296876,0.46249999994218755
15,0.690311015732099,0.6920609475318168,0.574999999928125,0.46249999994218755
16,0.6902487076571534,0.6920153598042265,0.5624999999296876,0.46249999994218755
17,0.6901672479829483,0.6919702204709929,0.5624999999296876,0.47499999994062503
18,0.6901038259317619,0.6919288882781227,0.574999999928125,0.47499999994062503
19,0.6900499129859053,0.6918568144907032,0.624999999921875,0.4874999999390625
20,0.6899979958765047,0.6917976008146902,0.624999999921875,0.4874999999390625
21,0.6899750831633259,0.6917491707433643,0.6374999999203126,0.4874999999390625
22,0.6899319629128812,0.6916542837410917,0.6874999999140625,0.4874999999390625
23,0.6898940704797962,0.6916077807164459,0.6749999999156251,0.4874999999390625
24,0.689878869613496,0.6915591931831687,0.724999999909375,0.4874999999390625
25,0.6898378679124704,0.6915120365854094,0.724999999909375,0.5124999999359375
26,0.6898185650686324,0.691446700668663,0.7499999999062501,0.574999999928125
27,0.6898078089451004,0.6914066885527089,0.7624999999046875,0.574999999928125
28,0.6898010240707568,0.6913455320810246,0.7999999999,0.5874999999265625
29,0.6898282796503622,0.6913455911439171,0.7999999999,0.5874999999265625
30,0.6898188227735804,0.6913387522597058,0.7499999999062501,0.5874999999265625
31,0.6897807181413594,0.6912770854087739,0.7749999999031251,0.5874999999265625
32,0.6897734736400613,0.6912110026925018,0.8124999998984376,0.6124999999234375
33,0.6897631130717466,0.6912129458152868,0.8249999998968751,0.6124999999234375
34,0.6897512551087037,0.6911507558607272,0.8249999998968751,0.624999999921875
35,0.6897949623117129,0.6911333014143513,0.8499999998937501,0.624999999921875
36,0.6897695722532071,0.691107523610047,0.8499999998937501,0.624999999921875
37,0.689744054043686,0.6911194881263616,0.8249999998968751,0.624999999921875
38,0.6897326075485914,0.6910545255852046,0.8374999998953125,0.624999999921875
39,0.6897412603421056,0.6910532708628669,0.8374999998953125,0.624999999921875
