epoch,train_loss
0,0.73428049087381
1,0.6807884395109232
2,0.6649309456335433
3,0.6506891190992998
4,0.6388574063765446
5,0.6327663004385987
6,0.6327212572085421
7,0.6304594874369706
8,0.6273550212371017
9,0.6276781141745705
10,0.6258638441550429
11,0.6239920258509847
12,0.6246813595282752
13,0.6236166119563321
14,0.6218937396991028
15,0.6218016028392092
16,0.6194074928748431
17,0.6201704919326114
18,0.6202700138079926
19,0.6214745044696114
20,0.621641558407523
21,0.6176869869220114
22,0.6204230368125242
23,0.6213772356498026
24,0.6189464628684352
25,0.618461024759992
26,0.6169020533549657
27,0.6166228651988384
28,0.6159162461745631
29,0.6175386071193077
30,0.6151033878314403
31,0.6176041245448448
32,0.6181734561908092
33,0.6174549520003657
34,0.6141144812095092
35,0.617094963787781
36,0.6182261943805064
37,0.6164919912803053
38,0.6144369184958856
39,0.6199641346919349
40,0.6160142481315025
41,0.6160710275161154
42,0.6163680076587083
43,0.6151607692229654
44,0.6180941283690778
45,0.6173308074462278
46,0.617695170639739
47,0.6154550611960788
48,0.6154331922519107
49,0.6146928906428729
50,0.6145493268954672
51,0.6180598020541518
52,0.6166201055037853
53,0.6159938693034539
54,0.6170703649508822
55,0.615845972298373
56,0.6157351851451291
57,0.6154768347728152
58,0.6163084447371844
59,0.6146710574614918
