epoch,train_loss
0,1.2933934032714929
1,0.7699450731157161
2,0.714944726217543
3,0.6998478233704888
4,0.6948749065290596
5,0.6931016921888773
6,0.6920847952257737
7,0.6926241993795891
8,0.6918352126967096
9,0.6917782246958407
10,0.6913588940989235
11,0.6907364725958661
12,0.691195410479236
13,0.6902900576483634
14,0.6897245049368854
15,0.6884539663684085
16,0.688242942084049
17,0.6877318620574304
18,0.6871617495906273
19,0.6866736888778205
20,0.6858857214343667
21,0.6855685531985928
22,0.6843875050437803
23,0.6845680475128022
24,0.6843612015140413
25,0.6844702541721207
26,0.6838368236911736
27,0.6838795423400834
28,0.6828492581737634
29,0.6834868192565935
30,0.6831646680725164
31,0.6831273913276745
32,0.6822371899975035
33,0.6822097599399782
34,0.6829892039192295
35,0.6826289355648192
36,0.6832787454021503
37,0.6813443303001755
38,0.6810242056740209
39,0.6814004719150886
40,0.6808448195351077
41,0.6817109107864674
42,0.680963659275859
43,0.6800253569973549
44,0.6808111250294167
45,0.6793008625401213
46,0.6782348632706525
47,0.6789527773751031
48,0.6776067078007679
49,0.6773601055039427
50,0.677264183749107
51,0.678636580695039
52,0.6767161488427283
53,0.6780052959813038
54,0.677145433415323
55,0.6768101215256798
56,0.6771428525342041
57,0.6767738759411923
58,0.6767899215115657
59,0.6771931886567162
