epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
12,0.6001598238945007,-0.421224981546402,0.980390191078186,-0.45996999740600586,0.29011818766593933,0.7362397313117981,-0.4497177302837372,-0.5230023860931396,0.9008747339248657,-0.5950013399124146,0.8291911482810974,0.7003302574157715,-0.5070451498031616,0.6084266901016235,0.7699859142303467,0.5783925652503967,0.7183573246002197,-0.5098415613174438,-1.2454196214675903,0.5697028040885925,-0.4883434474468231,-1.3841217756271362,-0.7169789671897888,0.338105708360672,0.0
13,0.6037231087684631,-0.42035603523254395,0.9928512573242188,-0.4735581576824188,0.29118970036506653,0.7428524494171143,-0.4460110068321228,-0.5039709210395813,0.8933714032173157,-0.5576795339584351,0.8158051371574402,0.7070753574371338,-0.5053025484085083,0.5976626873016357,0.680683970451355,0.5425366759300232,0.7009764313697815,-0.5037599205970764,-1.23408842086792,0.571422815322876,-0.4642018675804138,-1.353934645652771,-0.6315738558769226,0.3308684825897217,0.0
14,0.6099291443824768,-0.39998847246170044,1.0343109369277954,-0.45166680216789246,0.27925965189933777,0.7699351906776428,-0.4257812201976776,-0.5014378428459167,0.9191046953201294,-0.5988665223121643,0.8055073022842407,0.7483229041099548,-0.5025671124458313,0.6119015216827393,0.6308183670043945,0.5378111004829407,0.7079163789749146,-0.48906660079956055,-1.268221139907837,0.5796042084693909,-0.45283645391464233,-1.3917218446731567,-0.581835925579071,0.30358922481536865,0.0
15,0.6153947114944458,-0.38465428352355957,1.0646735429763794,-0.4418860673904419,0.2739490866661072,0.7909793257713318,-0.40538933873176575,-0.48977911472320557,0.9312049150466919,-0.6151809096336365,0.7891094088554382,0.7868843078613281,-0.49931812286376953,0.6183966994285583,0.5585491061210632,0.5186260938644409,0.7061331272125244,-0.47559064626693726,-1.284381628036499,0.5845003724098206,-0.4332157075405121,-1.4021568298339844,-0.5115591883659363,0.27271217107772827,0.0
16,0.6191331744194031,-0.37628042697906494,1.0856306552886963,-0.44851794838905334,0.27393200993537903,0.8049376010894775,-0.38825106620788574,-0.46682754158973694,0.9311992526054382,-0.606735110282898,0.7694135308265686,0.8033284544944763,-0.4942860007286072,0.6151372790336609,0.4722004532814026,0.4809660315513611,0.6919912099838257,-0.46799436211586,-1.282508134841919,0.5878915786743164,-0.4092278480529785,-1.382114052772522,-0.42748016119003296,0.250125527381897,0.0
17,0.6224268674850464,-0.3541512191295624,1.120823860168457,-0.4351714253425598,0.27154991030693054,0.8350362181663513,-0.3637111186981201,-0.4505041241645813,0.9434047341346741,-0.6292532086372375,0.7549391388893127,0.8498304486274719,-0.49323132634162903,0.6217455267906189,0.4003421664237976,0.45219892263412476,0.6902051568031311,-0.4532671868801117,-1.3000425100326538,0.5942570567131042,-0.3895573914051056,-1.3957533836364746,-0.35598093271255493,0.2149801403284073,0.0
18,0.6303646564483643,-0.34755733609199524,1.1367058753967285,-0.4515784680843353,0.277969092130661,0.8440917134284973,-0.3450075089931488,-0.41676220297813416,0.9407399892807007,-0.6178107857704163,0.7262431383132935,0.8542331457138062,-0.4808390438556671,0.6168253421783447,0.31731489300727844,0.4016765058040619,0.6664791107177734,-0.44839122891426086,-1.2901421785354614,0.5970612168312073,-0.36134573817253113,-1.3626766204833984,-0.27378514409065247,0.19548186659812927,0.0
19,0.6363897919654846,-0.3046681880950928,1.1869690418243408,-0.40717098116874695,0.27718281745910645,0.8997730016708374,-0.3200674057006836,-0.4078870713710785,0.9708049893379211,-0.6780559420585632,0.7294980883598328,0.9459099173545837,-0.48715656995773315,0.6357703804969788,0.26505255699157715,0.3788094222545624,0.684225857257843,-0.42324477434158325,-1.3300491571426392,0.6085197925567627,-0.34692442417144775,-1.4195841550827026,-0.21909049153327942,0.15543048083782196,0.0
20,0.6412797570228577,-0.28310853242874146,1.212077021598816,-0.40280112624168396,0.2844838500022888,0.9288139343261719,-0.2970844507217407,-0.37870848178863525,0.9741601347923279,-0.6859136819839478,0.717521607875824,0.9834117293357849,-0.484982430934906,0.6338810324668884,0.2024747133255005,0.33354246616363525,0.6734097599983215,-0.41241493821144104,-1.3329343795776367,0.6144835948944092,-0.3207268714904785,-1.4135299921035767,-0.15526945888996124,0.12287057936191559,0.0
21,0.6495882868766785,-0.27198153734207153,1.227379560470581,-0.4229966998100281,0.2958680987358093,0.9364660382270813,-0.2797187864780426,-0.33930376172065735,0.9690377712249756,-0.6871333718299866,0.683652400970459,0.9836722016334534,-0.46753621101379395,0.6278387308120728,0.14981931447982788,0.2825500965118408,0.6436184048652649,-0.41066083312034607,-1.318086862564087,0.6177161335945129,-0.29090073704719543,-1.37445867061615,-0.10064542293548584,0.10567964613437653,0.0
22,0.6518572568893433,-0.25085076689720154,1.245357871055603,-0.4299204647541046,0.30658483505249023,0.9573879837989807,-0.25081318616867065,-0.30904629826545715,0.9620686769485474,-0.6777890920639038,0.6860289573669434,1.0046132802963257,-0.4642241895198822,0.6231241226196289,0.113041952252388,0.24104303121566772,0.6265144944190979,-0.39969682693481445,-1.3137823343276978,0.6223203539848328,-0.2616712749004364,-1.3584648370742798,-0.06118607521057129,0.0749172642827034,0.0
23,0.6545437574386597,-0.2243650108575821,1.2675637006759644,-0.4222533106803894,0.3174724876880646,0.9860485792160034,-0.22995281219482422,-0.2812798321247101,0.9606578946113586,-0.686357319355011,0.686238706111908,1.0427440404891968,-0.4645466208457947,0.6192646622657776,0.08360887318849564,0.20416316390037537,0.6155658960342407,-0.38785725831985474,-1.3144137859344482,0.6284445524215698,-0.2330527901649475,-1.356090784072876,-0.02733873762190342,0.04832050949335098,0.0
24,0.6543763875961304,-0.18477259576320648,1.2974739074707031,-0.3897501230239868,0.326183021068573,1.0405378341674805,-0.20867936313152313,-0.2623933255672455,0.9635820388793945,-0.7090262174606323,0.7142394185066223,1.1092538833618164,-0.48336538672447205,0.6160671710968018,0.06218339502811432,0.17631380259990692,0.6230759024620056,-0.37103796005249023,-1.3290303945541382,0.6393857598304749,-0.20974937081336975,-1.3865535259246826,0.0002994977403432131,0.01765352673828602,0.0
25,0.6561204195022583,-0.17199504375457764,1.3011187314987183,-0.43420782685279846,0.3424530029296875,1.026523232460022,-0.19525675475597382,-0.21885377168655396,0.9461688995361328,-0.7133192420005798,0.6795710325241089,1.0781973600387573,-0.4545792043209076,0.6100882887840271,0.052479129284620285,0.14039964973926544,0.5659257173538208,-0.3790501654148102,-1.2980334758758545,0.6396176815032959,-0.17666064202785492,-1.3310319185256958,0.0132457809522748,0.030191469937562943,0.0
26,0.6652509570121765,-0.14719443023204803,1.3132026195526123,-0.4554421007633209,0.35728156566619873,1.0310074090957642,-0.17732302844524384,-0.18804021179676056,0.9385581612586975,-0.7133199572563171,0.6827960014343262,1.0759259462356567,-0.4424150884151459,0.60451340675354,0.04500727355480194,0.11447953432798386,0.5308094620704651,-0.3757609724998474,-1.2798651456832886,0.6440162062644958,-0.14462201297283173,-1.3051555156707764,0.02456045337021351,0.025855189189314842,0.0
27,0.6703137755393982,-0.11112477630376816,1.3330910205841064,-0.4455564618110657,0.3700628876686096,1.0600765943527222,-0.16279973089694977,-0.16580665111541748,0.9334980249404907,-0.7335910797119141,0.698449969291687,1.1114596128463745,-0.45098763704299927,0.5995197296142578,0.04074561595916748,0.09478183090686798,0.5156023502349854,-0.3648121654987335,-1.2754088640213013,0.652278482913971,-0.11579811573028564,-1.3138777017593384,0.03384071961045265,0.016222648322582245,0.0
28,0.6751286387443542,-0.07703331112861633,1.3493239879608154,-0.4472380578517914,0.3806098401546478,1.0816091299057007,-0.14086861908435822,-0.1461196094751358,0.9228875637054443,-0.7511547803878784,0.714201807975769,1.13860285282135,-0.45861485600471497,0.5887670516967773,0.037577223032712936,0.0773685947060585,0.4984504282474518,-0.35411614179611206,-1.2620720863342285,0.6600741744041443,-0.08493887633085251,-1.313024640083313,0.04086301848292351,0.0013846351066604257,0.0
29,0.6843565702438354,-0.04301144927740097,1.3623114824295044,-0.45924708247184753,0.3937286138534546,1.093086838722229,-0.128244087100029,-0.12418252229690552,0.9125670194625854,-0.7763685584068298,0.725686252117157,1.1538176536560059,-0.4576719403266907,0.5826219320297241,0.039343226701021194,0.06320591270923615,0.46869346499443054,-0.3486669063568115,-1.242821216583252,0.6675315499305725,-0.05232773721218109,-1.3049484491348267,0.04353056102991104,0.0008519189432263374,0.0
30,0.6942113637924194,0.00020005693659186363,1.3798303604125977,-0.48725903034210205,0.4109198749065399,1.085591435432434,-0.12199148535728455,-0.10091417282819748,0.906162679195404,-0.8115410208702087,0.7192208170890808,1.155313491821289,-0.44347673654556274,0.586683988571167,0.04253930225968361,0.05073720961809158,0.41493767499923706,-0.3457767963409424,-1.2121021747589111,0.6700247526168823,-0.014621595852077007,-1.2808761596679688,0.044244494289159775,0.011865483596920967,0.0
31,0.6936790943145752,0.04931268095970154,1.3952773809432983,-0.4987676441669464,0.42521247267723083,1.0970827341079712,-0.10867901146411896,-0.0834251195192337,0.8865091800689697,-0.8103917241096497,0.7706416845321655,1.1732547283172607,-0.45600807666778564,0.5806332230567932,0.045465584844350815,0.04226193204522133,0.3809146583080292,-0.33138418197631836,-1.1874600648880005,0.6784024834632874,0.018572300672531128,-1.2812267541885376,0.04579705744981766,0.013385954312980175,0.0
32,0.7073187232017517,0.083279550075531,1.4093114137649536,-0.4760317802429199,0.43066588044166565,1.138739824295044,-0.09812624752521515,-0.07357785850763321,0.8748217821121216,-0.8510527014732361,0.8093851804733276,1.227746844291687,-0.4872615337371826,0.5636302828788757,0.04460212588310242,0.03690667077898979,0.3857526481151581,-0.31768062710762024,-1.1775095462799072,0.6968662142753601,0.040050070732831955,-1.3140956163406372,0.05343390256166458,0.004467950668185949,0.0
33,0.7106544375419617,0.133395716547966,1.4243485927581787,-0.50094074010849,0.44150012731552124,1.1394116878509521,-0.08782543987035751,-0.05994332954287529,0.8576518893241882,-0.8890969157218933,0.8228400945663452,1.2472866773605347,-0.48361217975616455,0.5664599537849426,0.050789520144462585,0.030292075127363205,0.34396177530288696,-0.30537405610084534,-1.141576886177063,0.7034417986869812,0.07415380328893661,-1.306827425956726,0.05017188563942909,0.008930825628340244,0.0
34,0.7242475152015686,0.16631479561328888,1.42866051197052,-0.48373597860336304,0.44364291429519653,1.1846141815185547,-0.08077958971261978,-0.049803152680397034,0.8374295234680176,-0.9121441841125488,0.8780133128166199,1.292624831199646,-0.5274328589439392,0.5444380640983582,0.05361941456794739,0.025879383087158203,0.3391588032245636,-0.29112786054611206,-1.1245956420898438,0.7266755700111389,0.08611593395471573,-1.347913384437561,0.05441725626587868,0.010474840179085732,0.0
35,0.7499542236328125,0.21350336074829102,1.4450938701629639,-0.492156982421875,0.44810420274734497,1.2048561573028564,-0.07328693568706512,-0.03937644138932228,0.8297321200370789,-0.9474546313285828,0.9183652400970459,1.3243767023086548,-0.5415845513343811,0.5382068157196045,0.05637282878160477,0.020777348428964615,0.31283000111579895,-0.2731260061264038,-1.0911110639572144,0.7445468902587891,0.10968934744596481,-1.3631898164749146,0.0565456822514534,0.013890599831938744,0.0
36,0.7670305371284485,0.23007768392562866,1.4396289587020874,-0.49270308017730713,0.43895423412323,1.2335240840911865,-0.0664367601275444,-0.030621444806456566,0.8045666813850403,-0.9712876081466675,0.9728195071220398,1.3532849550247192,-0.5678712129592896,0.5173767805099487,0.057544298470020294,0.018430303782224655,0.2976563572883606,-0.2610974907875061,-1.0621498823165894,0.7758903503417969,0.10946320742368698,-1.3935314416885376,0.06394448131322861,0.01470633503049612,0.0
37,0.7770445942878723,0.23303504288196564,1.4416372776031494,-0.4732581377029419,0.4255812168121338,1.2806686162948608,-0.05603907257318497,-0.025748254731297493,0.7769381999969482,-1.0613517761230469,0.9633880257606506,1.409657597541809,-0.574850857257843,0.5108206272125244,0.060931820422410965,0.01525889616459608,0.314930260181427,-0.24031281471252441,-1.0479363203048706,0.8089097142219543,0.10540585964918137,-1.4336804151535034,0.06517797708511353,0.013457692228257656,0.0
38,0.7708923816680908,0.3294774889945984,1.4810861349105835,-0.5506371259689331,0.4394010901451111,1.250150203704834,-0.05424007773399353,-0.019408948719501495,0.7630305886268616,-1.1752891540527344,0.9108856916427612,1.4277915954589844,-0.551303505897522,0.5342716574668884,0.06517010927200317,0.01145778875797987,0.2310590147972107,-0.2196042835712433,-0.9599480032920837,0.8004996180534363,0.15109072625637054,-1.3981268405914307,0.061114367097616196,0.01344029139727354,0.0
39,0.7908447980880737,0.33274227380752563,1.4877444505691528,-0.5704876184463501,0.40963268280029297,1.2758244276046753,-0.045979395508766174,-0.015351160429418087,0.7516176700592041,-1.1374868154525757,1.0157722234725952,1.4582717418670654,-0.5538718700408936,0.5243358612060547,0.06809275597333908,0.009299117140471935,0.22338628768920898,-0.20471139252185822,-0.9087802171707153,0.8382272720336914,0.1383175104856491,-1.416662573814392,0.06093285232782364,0.011507359333336353,0.0
40,0.8088439106941223,0.32672056555747986,1.4956921339035034,-0.5809980034828186,0.3744266629219055,1.3091411590576172,-0.035958096385002136,-0.011781617067754269,0.7401602268218994,-1.2010246515274048,1.05735445022583,1.4898431301116943,-0.5407614707946777,0.522038996219635,0.06909836828708649,0.007485866546630859,0.2392723709344864,-0.1807127445936203,-0.8656795024871826,0.8928096890449524,0.12959271669387817,-1.4427456855773926,0.06211269646883011,0.012148194946348667,0.0
41,0.7417386770248413,0.3780597746372223,1.5162056684494019,-0.6606267094612122,0.37255921959877014,1.3167377710342407,-0.03898724913597107,-0.009472901932895184,0.6695213913917542,-1.1449143886566162,1.1298249959945679,1.527212142944336,-0.5545032620429993,0.5088056921958923,0.07318875193595886,0.004501485265791416,0.1560666263103485,-0.17196013033390045,-0.7713022828102112,0.8873212337493896,0.12523245811462402,-1.4398887157440186,0.0594872422516346,0.009303485974669456,0.0
42,0.8256220817565918,0.31581687927246094,1.5114446878433228,-0.6649008989334106,0.28581830859184265,1.3629395961761475,-0.02992701530456543,-0.007205463945865631,0.7227829098701477,-1.2191717624664307,1.1984306573867798,1.531732439994812,-0.5176489949226379,0.4949246644973755,0.07552269846200943,0.004801114555448294,0.19393473863601685,-0.15834146738052368,-0.7282467484474182,0.9875015020370483,0.0792633518576622,-1.4805108308792114,0.06056201830506325,0.012288447469472885,0.0
43,0.7957549095153809,0.33207517862319946,1.5134016275405884,-0.7312979698181152,0.24576640129089355,1.384445309638977,-0.018041817471385002,-0.005068647209554911,0.6846120357513428,-1.4075038433074951,1.1329641342163086,1.563477635383606,-0.45759764313697815,0.5142170786857605,0.07539337873458862,0.0035615807864814997,0.18074297904968262,-0.13147146999835968,-0.6408477425575256,1.0399088859558105,0.07510818541049957,-1.4906858205795288,0.061080899089574814,0.008667422458529472,0.0
44,0.8803713321685791,0.3367297351360321,1.5787938833236694,-0.8137168288230896,0.18366029858589172,1.4095914363861084,-0.01729639060795307,-0.0040420484729111195,0.7553418874740601,-1.2867677211761475,1.3053377866744995,1.5944960117340088,-0.4449707865715027,0.49181073904037476,0.07752937823534012,0.0025676549412310123,0.17422066628932953,-0.12317456305027008,-0.5534673929214478,1.108962893486023,0.052792809903621674,-1.5081907510757446,0.06002483144402504,0.007655640132725239,0.0
45,0.7489136457443237,0.3901936411857605,1.5831618309020996,-0.9138029217720032,0.16846399009227753,1.4078000783920288,-0.016438595950603485,-0.0031896140426397324,0.6525195837020874,-1.4409278631210327,1.2415635585784912,1.6312140226364136,-0.36087915301322937,0.5289014577865601,0.07786408811807632,0.0025557002518326044,0.11916828155517578,-0.0993204116821289,-0.44343796372413635,1.1200153827667236,0.06117519736289978,-1.4947596788406372,0.06013471260666847,0.005715887062251568,0.0
46,0.817308247089386,0.3062925934791565,1.6261245012283325,-0.9902472496032715,0.06677619367837906,1.4464004039764404,-0.009827676229178905,-0.0019037919119000435,0.7298462986946106,-1.4796375036239624,1.370313048362732,1.6218324899673462,-0.4075884521007538,0.4636829197406769,0.08023100346326828,0.0031035062856972218,0.18381650745868683,-0.09969314932823181,-0.35610973834991455,1.2510743141174316,0.022512510418891907,-1.533558964729309,0.058868203312158585,0.006497042253613472,0.0
47,0.8000599145889282,0.3758200407028198,1.6307542324066162,-1.0960549116134644,0.05034596100449562,1.4485670328140259,-0.008582589216530323,-0.0020516468212008476,0.7271366119384766,-1.538680911064148,1.3668512105941772,1.65809166431427,-0.3415696322917938,0.48478129506111145,0.08102727681398392,0.0027602382469922304,0.11584282666444778,-0.06928074359893799,-0.2631068527698517,1.261114478111267,0.025795701891183853,-1.5233783721923828,0.058531198650598526,0.0015373820206150413,0.0
48,0.7824047803878784,0.3763728737831116,1.6488561630249023,-1.1872972249984741,0.014101171866059303,1.4632110595703125,-0.0059032621793448925,-0.0013716602697968483,0.7493846416473389,-1.5754114389419556,1.419329047203064,1.6526639461517334,-0.3420504033565521,0.4648142457008362,0.08220161497592926,0.0035716763231903315,0.11545418202877045,-0.055619340389966965,-0.18803727626800537,1.3164535760879517,0.021135767921805382,-1.5322461128234863,0.05782770365476608,0.001546153100207448,0.0
49,0.7667776942253113,0.352044939994812,1.6687073707580566,-1.2673479318618774,-0.018547186627984047,1.4823452234268188,-0.004300770349800587,-0.0011276102159172297,0.7760104537010193,-1.619880199432373,1.4723072052001953,1.6459780931472778,-0.33552810549736023,0.4509449303150177,0.08237078785896301,0.0037607334088534117,0.1339612603187561,-0.04782668501138687,-0.12998008728027344,1.3734006881713867,0.012094463221728802,-1.546650767326355,0.058225393295288086,0.0003789628972299397,0.0
50,0.7393725514411926,0.32642310857772827,1.707927942276001,-1.3447753190994263,-0.03878045082092285,1.5002158880233765,-0.0023541306145489216,-0.0011199488071724772,0.7791557908058167,-1.5813499689102173,1.5263564586639404,1.622657299041748,-0.39520788192749023,0.3897816240787506,0.08090970665216446,0.004261607304215431,0.15160906314849854,-0.04388977959752083,-0.08806852996349335,1.4184205532073975,0.004632984288036823,-1.5614327192306519,0.060423411428928375,-0.0017339738551527262,0.0
51,0.7638813257217407,0.3619505763053894,1.6370649337768555,-1.406620979309082,-0.0590173676609993,1.516165018081665,-0.0005266214720904827,4.372896364657208e-05,0.8614282608032227,-1.5972201824188232,1.5545657873153687,1.5915924310684204,-0.2699319124221802,0.46692678332328796,0.07965786010026932,0.0036162070464342833,0.09987504780292511,0.01657554879784584,-0.06232922151684761,1.447042465209961,-2.8338516131043434e-05,-1.5730184316635132,0.062460437417030334,-0.0009200791828334332,0.0
52,0.5913570523262024,0.41276970505714417,1.6155375242233276,-1.4517408609390259,-0.054920829832553864,1.5264877080917358,0.0011235431302338839,0.00043344718869775534,0.7212603688240051,-1.6697508096694946,1.5673680305480957,1.669390320777893,-0.1774759143590927,0.5254735350608826,0.08115728199481964,0.00254397583194077,0.06667429953813553,0.017763525247573853,-0.03585872799158096,1.4594131708145142,0.008602511137723923,-1.5709151029586792,0.06083926558494568,-0.001077705412171781,0.0
53,0.6813549995422363,0.36571571230888367,1.6939551830291748,-1.4908783435821533,-0.05006363242864609,1.5373541116714478,0.00045332906302064657,6.371355266310275e-05,0.8657308220863342,-1.612717628479004,1.5728825330734253,1.6170921325683594,-0.32126450538635254,0.39213937520980835,0.09127219766378403,0.0027292356826364994,0.10860434174537659,-0.019749654456973076,-0.024306610226631165,1.4913355112075806,0.007918558083474636,-1.5825042724609375,0.04975498467683792,-0.00263204169459641,0.0
54,0.5960676670074463,0.40305134654045105,1.6465765237808228,-1.5148621797561646,-0.04629119113087654,1.5430532693862915,0.0013249628245830536,0.0005886390572413802,0.7971635460853577,-1.6472361087799072,1.5860968828201294,1.6478683948516846,-0.25354063510894775,0.44023165106773376,0.08491942286491394,0.0017601202707737684,0.07326143234968185,0.008014182560145855,-0.015664324164390564,1.502089023590088,0.014281617477536201,-1.581335425376892,0.056777819991111755,-0.000823699461761862,0.0
55,0.6754871606826782,0.376391738653183,1.6417924165725708,-1.5384010076522827,-0.03775978833436966,1.549018383026123,3.909459337592125e-05,-3.1526171369478106e-05,0.9019827246665955,-1.615738868713379,1.586538553237915,1.6277177333831787,-0.2967890501022339,0.39031049609184265,0.0844402089715004,0.0016062071081250906,0.10231342911720276,0.011587508954107761,-0.010681590996682644,1.5192612409591675,0.012905345298349857,-1.5834567546844482,0.05731350928544998,-0.0024135687854140997,0.0
56,0.6119592189788818,0.353158175945282,1.6477750539779663,-1.5563887357711792,-0.028390970081090927,1.5536948442459106,0.0004926393739879131,0.0005820723017677665,0.8807748556137085,-1.6171046495437622,1.5906394720077515,1.6147605180740356,-0.3094947636127472,0.37094056606292725,0.08546969294548035,0.0009300263482145965,0.12938827276229858,0.007868355140089989,-0.010271310806274414,1.5351746082305908,0.011465836316347122,-1.5847370624542236,0.05616317689418793,-0.0008288692915812135,0.0
57,0.6295812129974365,0.4128550887107849,1.6389741897583008,-1.5649871826171875,-0.02492990903556347,1.557417392730713,0.0008120673592202365,0.0003333452623337507,0.8909624218940735,-1.65089750289917,1.60614013671875,1.6588953733444214,-0.24347345530986786,0.4185451567173004,0.08835586905479431,0.0006504172342829406,0.08207301795482635,0.006022336892783642,-0.005142752081155777,1.5381889343261719,0.014417437836527824,-1.5812689065933228,0.05297226086258888,-0.0010282357688993216,0.0
58,0.6216978430747986,0.4089922308921814,1.6450412273406982,-1.5732507705688477,-0.019923830404877663,1.559762716293335,0.0009422459406778216,0.00037271532346494496,0.8968136310577393,-1.6005775928497314,1.5993067026138306,1.638577938079834,-0.23425789177417755,0.4183202385902405,0.08498410135507584,0.000493409694172442,0.09186267107725143,0.007370517589151859,-0.006949033122509718,1.5455228090286255,0.012842806987464428,-1.5800399780273438,0.05669063329696655,-0.0007027045357972383,0.0
