epoch,train_loss,val_loss,train_acc,val_acc
0,0.6946399082761149,0.6968134041894155,0.4499999998875,0.32499999991875
1,0.6913216117070459,0.6908886460743571,0.5749999998562499,0.59999999985
2,0.6885691844694994,0.6875051813756841,0.7499999998125,0.92499999976875
3,0.686692422645021,0.6848522229370609,0.8249999997937499,0.87499999978125
4,0.6849079495223059,0.6843273795365877,0.92499999976875,0.97499999975625
5,0.6840356021409908,0.6839172023167616,0.9499999997624999,0.92499999976875
6,0.6837725881241005,0.6840298896722902,0.99999999975,0.92499999976875
7,0.6836790115091751,0.6839848846923982,0.97499999975625,0.92499999976875
8,0.6836197590243888,0.683959716383407,0.97499999975625,0.92499999976875
9,0.6836053386654949,0.6839605470792502,0.97499999975625,0.92499999976875
10,0.683674213600748,0.6839431298828571,0.99999999975,0.92499999976875
11,0.6836266803032972,0.6840163993784315,0.97499999975625,0.92499999976875
12,0.683669452827204,0.6840902004996144,0.99999999975,0.92499999976875
13,0.683621883849059,0.6839740192085063,0.99999999975,0.92499999976875
14,0.6836320672275152,0.6840026824778683,0.99999999975,0.92499999976875
15,0.6836350844052064,0.6839581032721609,0.99999999975,0.92499999976875
16,0.6836348483454953,0.6839471873911155,0.97499999975625,0.92499999976875
17,0.6836826987124649,0.6839646173688987,0.99999999975,0.92499999976875
18,0.6836161722530446,0.6839644210277799,0.99999999975,0.92499999976875
19,0.683667396774227,0.6839908793590136,0.99999999975,0.92499999976875
20,0.6837020749180416,0.6839982973572187,0.99999999975,0.92499999976875
21,0.6836210151203564,0.6839755421392882,0.99999999975,0.92499999976875
22,0.6836257739603451,0.6839749782098326,0.97499999975625,0.92499999976875
23,0.6836104129845775,0.6839868312577482,0.99999999975,0.92499999976875
24,0.6836341786332546,0.6839771054563979,0.99999999975,0.92499999976875
25,0.6837763174695848,0.6839773965402873,0.97499999975625,0.92499999976875
26,0.6836615528784854,0.683930302556692,0.99999999975,0.92499999976875
27,0.683652470588628,0.6840840078830491,0.99999999975,0.92499999976875
28,0.683660207721563,0.6839727204769731,0.99999999975,0.92499999976875
29,0.6836238327006724,0.6839833643142,0.99999999975,0.92499999976875
30,0.6839493362380562,0.6839157214571971,0.97499999975625,0.92499999976875
31,0.6836727109051343,0.6839387983263908,0.99999999975,0.92499999976875
32,0.6836762670258224,0.6839128622300225,0.97499999975625,0.92499999976875
33,0.6837391316215814,0.6839721562152946,0.9499999997624999,0.92499999976875
34,0.6836707118706414,0.6841553624156146,0.99999999975,0.92499999976875
35,0.6836786847722308,0.6840557071090181,0.99999999975,0.92499999976875
36,0.6836428801179432,0.6839828352200745,0.99999999975,0.92499999976875
37,0.683684754193365,0.6840840566373325,0.97499999975625,0.92499999976875
38,0.6836951553299347,0.6839505958593307,0.99999999975,0.92499999976875
39,0.6836559113830623,0.6840308214393759,0.97499999975625,0.92499999976875
