epoch,train_loss
0,1.292423701124763
1,0.7857719301195215
2,0.7169739185867546
3,0.6987220524868175
4,0.6955810367191589
5,0.6939665674295812
6,0.6922555266945503
7,0.6961877643191808
8,0.6911738871664109
9,0.6911570130914771
10,0.6933932482329518
11,0.6919788300126085
12,0.6916941045850166
13,0.6905947088332008
14,0.6893926798435592
15,0.6895225822063665
16,0.6904517113299381
17,0.6925266801445286
18,0.6881186663244314
19,0.6878268539045765
20,0.6925384401409413
21,0.6882835089300016
22,0.6873231171702492
23,0.6871983288859631
24,0.6897704898448853
25,0.6859033762551282
26,0.6859178601838068
27,0.6875198601816992
28,0.6864877044296462
29,0.6858497141934436
30,0.6856323658562974
31,0.6877210437391844
32,0.6862311064339203
33,0.6884913741681653
34,0.6839583336452029
35,0.6843598901370045
36,0.6831831573586024
37,0.6837379216293156
38,0.6857801972962508
39,0.6852880953885822
40,0.6818394540888119
41,0.6810221671206829
42,0.6838900863269436
43,0.6836457668880398
44,0.6843561767676355
45,0.6804670988662814
46,0.6810228644950266
47,0.6849568783380713
48,0.6836104988197306
49,0.6842222570517709
50,0.6851483761407817
51,0.6805881678207341
52,0.6864802300071924
53,0.6821861147027822
54,0.6852904318906571
55,0.6808561622245396
56,0.6837459503749658
57,0.6815146087748266
58,0.6817973970514636
59,0.6802712320431095
