epoch,train_loss,val_loss,train_acc,val_acc
0,0.7518368499829529,0.7191860316488229,0.19999999995,0.34999999991249997
1,0.7000931049144072,0.7016003879563605,0.52499999986875,0.42499999989375
2,0.683583402343575,0.6881191123647944,0.5499999998625,0.4499999998875
3,0.6780813772728824,0.6831714072404796,0.59999999985,0.4499999998875
4,0.6758899936430258,0.6811402116005586,0.59999999985,0.499999999875
5,0.6732706212490063,0.6775926589256194,0.67499999983125,0.499999999875
6,0.6703781557030554,0.6744657191014305,0.6999999998249999,0.499999999875
7,0.6670441910018872,0.6710104494504038,0.7499999998125,0.59999999985
8,0.6640060791601871,0.6673401058485582,0.72499999981875,0.7499999998125
9,0.6615366979086875,0.6644481230596523,0.72499999981875,0.7999999998
10,0.6605333909365793,0.6630239195604424,0.7499999998125,0.8249999997937499
11,0.6599367338067312,0.6614759601887144,0.77499999980625,0.8249999997937499
12,0.6596133474184781,0.663506125437203,0.7999999998,0.7999999998
13,0.6591602914450654,0.661318037281865,0.7999999998,0.8249999997937499
14,0.6594738265784227,0.6609176010402792,0.7999999998,0.8249999997937499
15,0.6591917696004777,0.6603873414864382,0.7999999998,0.8249999997937499
16,0.6590140226809038,0.6616456026742538,0.8249999997937499,0.8249999997937499
17,0.6590707422739426,0.6627333375917559,0.8249999997937499,0.77499999980625
18,0.6592476987098533,0.6613603656810407,0.7999999998,0.8249999997937499
19,0.6588273726827705,0.6609438655315621,0.7999999998,0.8249999997937499
20,0.6588572689134873,0.6606366269579736,0.7999999998,0.8249999997937499
21,0.6587028259374351,0.6593338758381643,0.77499999980625,0.8499999997875
22,0.6587500437598738,0.6617386233733016,0.7999999998,0.8249999997937499
23,0.6586766423699834,0.6627983305918835,0.7999999998,0.77499999980625
24,0.6584569980049312,0.6620153384849154,0.8249999997937499,0.77499999980625
25,0.6587813204963274,0.6653929346972943,0.8249999997937499,0.7499999998125
26,0.6582641757952478,0.6609485188317827,0.7999999998,0.7999999998
27,0.658586124765492,0.660876732196269,0.8249999997937499,0.8249999997937499
28,0.6583249192317824,0.6624784699279286,0.77499999980625,0.77499999980625
29,0.6589097796155725,0.6617768134882988,0.7499999998125,0.77499999980625
30,0.6585424283219249,0.6614003254653413,0.7499999998125,0.7999999998
31,0.658530573842591,0.6601793707653346,0.7999999998,0.8499999997875
32,0.6578006246034499,0.6657991240070908,0.7999999998,0.72499999981875
33,0.6580784384103864,0.6623297839783722,0.8249999997937499,0.77499999980625
34,0.6579972123952424,0.6650586083084875,0.8249999997937499,0.7499999998125
35,0.6588929531512585,0.6646514357052746,0.7999999998,0.7499999998125
36,0.6584539676102946,0.6628902932612687,0.7499999998125,0.77499999980625
37,0.6584086855774747,0.662744357960895,0.7999999998,0.77499999980625
38,0.6584977470731794,0.6646980542779404,0.77499999980625,0.72499999981875
39,0.657788726731867,0.661326890317293,0.77499999980625,0.7999999998
