epoch,train_loss
0,0.7553076205749517
1,0.7165843425389783
2,0.6940544067078188
3,0.6882429538436711
4,0.6812565682615401
5,0.6801937399594223
6,0.6762566803195222
7,0.6781660435888508
8,0.675779324601029
9,0.6734012125239104
10,0.6731582639918666
11,0.6736754594549179
12,0.6711953399887564
13,0.6718045352209954
14,0.6720439789999272
15,0.6716019569148479
16,0.6747323094111661
17,0.6722090421426624
18,0.6723168967473565
19,0.6716972468604265
20,0.6697683749908678
21,0.6738137481912267
22,0.6689051447626596
23,0.6689247129675344
24,0.6709282456151201
25,0.6681744454620763
26,0.6688795266863415
27,0.668206858467897
28,0.6717158554305207
29,0.668053316902994
30,0.6666530488254937
31,0.6670388875724218
32,0.6665848074677074
33,0.6702426551096915
34,0.6680048344849459
35,0.6652615724330956
36,0.6700518964046001
37,0.663397008014769
38,0.66724515540608
39,0.6657037375693223
40,0.6641902504690995
41,0.6635424671898426
42,0.6653293131118659
43,0.6631363032590512
44,0.6652432559257607
45,0.6665533183338804
46,0.6648649810082528
47,0.6627159474623422
48,0.6662530897382218
49,0.6672065077544173
50,0.6681859312771216
51,0.6649541674382079
52,0.663024216724579
53,0.6667907415153549
54,0.664368575645294
55,0.6638398705253394
56,0.6650862632519261
57,0.6662610708001553
58,0.662929647995202
59,0.6669190464736663
