epoch,train_loss
0,0.7426940143093862
1,0.654275667666111
2,0.6163630366313341
3,0.6124465227115113
4,0.6113109409797173
5,0.6099717617022998
6,0.608373153208498
7,0.6066939294326377
8,0.6049468576896296
9,0.6036982655513417
10,0.6024714350688611
11,0.6011144638049783
12,0.5994877696025583
13,0.5983269035804507
14,0.5977418243873366
15,0.5977167308318861
16,0.5973605990398184
17,0.597697281836296
18,0.5974869906890644
19,0.597385632990624
20,0.597388827799584
21,0.5973769366729513
22,0.5973792016494528
23,0.597538286446358
24,0.5973303914058463
25,0.5974935650813831
26,0.5974927365768207
27,0.597358059881951
28,0.5973639309394614
29,0.5975236237037432
30,0.5976160347450028
31,0.5973178863513724
32,0.5973251163947837
33,0.5977518379676589
34,0.5974245846259847
35,0.5974661409843219
36,0.5973903059947744
37,0.5978057980525738
38,0.5974815607059254
39,0.5973446726787345
40,0.5974801778781665
41,0.5973710477340475
42,0.5974308490741506
43,0.5973852455604329
44,0.5973450601089255
45,0.597456443308617
46,0.59754784703138
47,0.5974737524974598
48,0.5976055800903093
49,0.5975472152221453
50,0.5975875616061936
51,0.5974141776550069
52,0.5974189758289113
53,0.5975608944881212
54,0.597530722616936
55,0.5974432229984059
56,0.5973915576923147
57,0.5973928630340353
58,0.5974240541446462
59,0.5974326670158162
