epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937021846352934,0.6928270428807096,0.4718749999852539,0.5624999999824218
1,0.6926112036929755,0.6922937427509583,0.49687499998447265,0.4781249999850586
2,0.6923249803406835,0.6919794317624695,0.4781249999850586,0.4781249999850586
3,0.6918177408301492,0.6912375913663826,0.6031249999811523,0.8687499999728515
4,0.6910586154737988,0.6909493372366091,0.7281249999772461,0.7062499999779297
5,0.6908243590334782,0.6909293731577717,0.6968749999782227,0.709374999977832
6,0.6908196290134113,0.6909102482092853,0.781249999975586,0.7437499999767578
7,0.6908208104742646,0.6908992699427605,0.7687499999759766,0.7843749999754882
8,0.6907923592420003,0.6909009731689529,0.818749999974414,0.7749999999757813
9,0.6907995580807784,0.69089110557496,0.809374999974707,0.7937499999751952
10,0.690785357900422,0.6908884882381887,0.8406249999737304,0.809374999974707
11,0.6907856141117253,0.6908866098233274,0.8437499999736328,0.8062499999748046
12,0.6907845423765009,0.6908848832410383,0.8562499999732421,0.8031249999749023
13,0.6907811796550838,0.6908807291570003,0.8593749999731445,0.7968749999750976
14,0.6907724169259585,0.6908821957106883,0.8656249999729492,0.7999999999749999
15,0.6907729004843174,0.690880975567541,0.8656249999729492,0.7999999999749999
16,0.690772846049072,0.6908853449647094,0.8593749999731445,0.7968749999750976
17,0.6907724918179899,0.6908809854876009,0.8593749999731445,0.8062499999748046
18,0.6907844839857843,0.6908961262001895,0.8562499999732421,0.7968749999750976
19,0.6907881838446751,0.690892752550347,0.8562499999732421,0.7999999999749999
20,0.6907726905237574,0.690880850241893,0.8624999999730468,0.809374999974707
21,0.6907725246294415,0.6908837188529368,0.8499999999734374,0.809374999974707
22,0.6907802331822759,0.690885952253246,0.8531249999733398,0.8031249999749023
23,0.6907768452181756,0.6908836213046351,0.8687499999728515,0.809374999974707
24,0.6907792670472778,0.6909006759211437,0.8687499999728515,0.7968749999750976
25,0.6907772569394728,0.6908948249233955,0.8406249999737304,0.8156249999745117
26,0.690781395539713,0.6908877760066922,0.8562499999732421,0.7968749999750976
27,0.6907790025790388,0.6909019566347648,0.8562499999732421,0.8156249999745117
28,0.690791302647411,0.6908895020320851,0.8562499999732421,0.8156249999745117
29,0.6907799764340234,0.6908867044257172,0.8593749999731445,0.8062499999748046
30,0.6907785512706909,0.6908860770597409,0.8562499999732421,0.809374999974707
31,0.6907716514752952,0.6908918113408095,0.8656249999729492,0.7999999999749999
32,0.6907957764136656,0.690900764491548,0.8468749999735351,0.7968749999750976
33,0.6907818647182072,0.6908930391288391,0.8562499999732421,0.7999999999749999
34,0.690777507783282,0.6908881098477889,0.8687499999728515,0.8031249999749023
35,0.6907839999839017,0.690884707161035,0.8562499999732421,0.8062499999748046
36,0.6907771536563033,0.6908981265114974,0.8656249999729492,0.7968749999750976
37,0.6907834406352017,0.6908994464984638,0.8562499999732421,0.7968749999750976
38,0.6907830253237004,0.6908850815349185,0.8593749999731445,0.8031249999749023
39,0.6907709653479932,0.6908919561616584,0.8562499999732421,0.809374999974707
