epoch,train_loss
0,0.7511793971032364
1,0.6880560278865641
2,0.6692909300301157
3,0.657940137383752
4,0.6494910478566549
5,0.6442543685411083
6,0.6415512919400904
7,0.6403101026986859
8,0.6395997941469004
9,0.6395764172052196
10,0.639310288426763
11,0.6392071366285151
12,0.6391680538629361
13,0.6391661107515163
14,0.6391254246209929
15,0.6390843212579559
16,0.6391464769815274
17,0.6391683042024441
18,0.6392515420888726
19,0.6392068564866846
20,0.6391372919057675
21,0.6391474783395596
22,0.6391664266561337
23,0.6391652643655605
24,0.6392712235425774
25,0.639089453217871
26,0.6390605628465484
27,0.6391708075975246
28,0.6391552984689541
29,0.6391252219652006
30,0.6393713295434772
31,0.6390918970083068
32,0.639229029414541
33,0.6391870558236903
34,0.639130669829733
35,0.6391244232629606
36,0.639123666283972
37,0.6390787899469207
38,0.6391526162599392
39,0.6391098380063841
40,0.6390551984285188
41,0.6392764210676017
42,0.639374983308202
43,0.6391409397100278
44,0.6391007781003782
45,0.6390705525850128
46,0.6391952335809535
47,0.6391173899148771
48,0.6391625821565456
49,0.6391668617700406
50,0.6392285168145959
51,0.6392018198942011
52,0.6390577137445282
53,0.639281541106588
54,0.6390972256635497
55,0.6391285002206633
56,0.639059507844336
57,0.6391999423478907
58,0.6392327964280908
59,0.6390817701791595
