epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5167427062988281,0.5967860221862793,0.6348451972007751,-0.6135655641555786,0.6249568462371826,0.6123751401901245,0.5991861820220947,-0.6673504114151001,0.0
1,0.580963671207428,0.9557337164878845,1.124409794807434,-1.0985863208770752,0.8318011164665222,0.923471987247467,1.0971041917800903,-1.0849465131759644,0.0
2,0.08763603866100311,1.0558634996414185,1.3848061561584473,-1.416218638420105,0.5943303108215332,0.972697377204895,1.3706600666046143,-1.3009533882141113,0.0
3,-0.41819971799850464,1.1953935623168945,1.5272804498672485,-1.6822084188461304,0.21119064092636108,1.036724328994751,1.5246200561523438,-1.487989902496338,0.0
4,-0.7672038674354553,1.3724427223205566,1.5629196166992188,-1.898796796798706,-0.12891875207424164,1.1941368579864502,1.595792531967163,-1.7064075469970703,0.0
5,-1.0185775756835938,1.4818980693817139,1.5409263372421265,-2.026324987411499,-0.40287330746650696,1.3447248935699463,1.5885080099105835,-1.901728868484497,0.0
6,-1.1981117725372314,1.5318070650100708,1.5172882080078125,-2.077707052230835,-0.6020622849464417,1.4395676851272583,1.5540149211883545,-2.0511515140533447,0.0
7,-1.3317854404449463,1.5634883642196655,1.4879543781280518,-2.0711474418640137,-0.74248206615448,1.5088984966278076,1.5050175189971924,-2.1612629890441895,0.0
8,-1.4289792776107788,1.5724009275436401,1.4914311170578003,-2.038328170776367,-0.8657189011573792,1.5277032852172852,1.4846845865249634,-2.213667631149292,0.0
9,-1.4939706325531006,1.5718518495559692,1.511770486831665,-2.010114908218384,-0.9646144509315491,1.5202486515045166,1.4891544580459595,-2.2438127994537354,0.0
10,-1.5281555652618408,1.5817309617996216,1.4942984580993652,-1.9643059968948364,-1.0105782747268677,1.5582315921783447,1.4507921934127808,-2.2862377166748047,0.0
11,-1.5499144792556763,1.5835801362991333,1.504585862159729,-1.9350173473358154,-1.0701878070831299,1.5625759363174438,1.4473494291305542,-2.296114921569824,0.0
12,-1.5603176355361938,1.586095929145813,1.49962317943573,-1.9095494747161865,-1.0947856903076172,1.5826287269592285,1.420584797859192,-2.325913906097412,0.0
13,-1.5670846700668335,1.5843696594238281,1.5081570148468018,-1.884973168373108,-1.1366349458694458,1.5820269584655762,1.4238790273666382,-2.329352617263794,0.0
14,-1.569706678390503,1.5868065357208252,1.5080785751342773,-1.8689574003219604,-1.150964379310608,1.595728874206543,1.4053361415863037,-2.349392890930176,0.0
15,-1.571204662322998,1.584388017654419,1.5141823291778564,-1.8576639890670776,-1.1782135963439941,1.592957615852356,1.4105054140090942,-2.3482275009155273,0.0
16,-1.5718061923980713,1.5826632976531982,1.506779432296753,-1.832067847251892,-1.2029030323028564,1.6022878885269165,1.3971537351608276,-2.3549575805664062,0.0
17,-1.5717686414718628,1.5866590738296509,1.5045820474624634,-1.8282761573791504,-1.201499104499817,1.623607873916626,1.3645366430282593,-2.3939952850341797,0.0
18,-1.5728164911270142,1.581938624382019,1.5114026069641113,-1.8062585592269897,-1.232041597366333,1.6057993173599243,1.3806551694869995,-2.382108211517334,0.0
19,-1.5738683938980103,1.577630877494812,1.534208059310913,-1.800449252128601,-1.2642582654953003,1.5810683965682983,1.419779896736145,-2.3505804538726807,0.0
20,-1.572167992591858,1.5853575468063354,1.5107536315917969,-1.790356993675232,-1.2527176141738892,1.6242209672927856,1.360122799873352,-2.3961615562438965,0.0
21,-1.5723077058792114,1.5826460123062134,1.5218220949172974,-1.7793017625808716,-1.2785574197769165,1.611733078956604,1.3761879205703735,-2.3853654861450195,0.0
22,-1.5735381841659546,1.5762453079223633,1.5501760244369507,-1.7832362651824951,-1.302419900894165,1.5670249462127686,1.4310437440872192,-2.3521828651428223,0.0
23,-1.5732160806655884,1.575989842414856,1.5527842044830322,-1.7643885612487793,-1.3248857259750366,1.5682405233383179,1.454656958580017,-2.3198676109313965,0.0
24,-1.5732477903366089,1.5766371488571167,1.5488773584365845,-1.7480424642562866,-1.341437816619873,1.575108528137207,1.433855652809143,-2.340204954147339,0.0
25,-1.5718939304351807,1.5794503688812256,1.5310138463974,-1.735268473625183,-1.3376142978668213,1.606355905532837,1.3960883617401123,-2.3628599643707275,0.0
26,-1.571049451828003,1.581948161125183,1.5232676267623901,-1.736965537071228,-1.332430362701416,1.6312700510025024,1.356993317604065,-2.3971951007843018,0.0
27,-1.5726455450057983,1.578719973564148,1.5366653203964233,-1.7392853498458862,-1.330777883529663,1.6064746379852295,1.384692668914795,-2.3918862342834473,0.0
28,-1.572192668914795,1.5781147480010986,1.5333508253097534,-1.7279459238052368,-1.3442567586898804,1.6076139211654663,1.3852638006210327,-2.382915735244751,0.0
29,-1.571368932723999,1.5808895826339722,1.5244868993759155,-1.7250770330429077,-1.3469712734222412,1.6275930404663086,1.3557223081588745,-2.402482748031616,0.0
30,-1.5745234489440918,1.5731589794158936,1.5308915376663208,-1.694905400276184,-1.3856977224349976,1.602830171585083,1.3842641115188599,-2.3919878005981445,0.0
31,-1.5710737705230713,1.5806090831756592,1.5343674421310425,-1.7199369668960571,-1.371472954750061,1.6386711597442627,1.3373560905456543,-2.4290151596069336,0.0
32,-1.5736497640609741,1.5697133541107178,1.5420401096343994,-1.6851191520690918,-1.4046138525009155,1.5853650569915771,1.4089981317520142,-2.3679986000061035,0.0
33,-1.5733778476715088,1.57174551486969,1.5496071577072144,-1.6940124034881592,-1.4108948707580566,1.5920095443725586,1.4009995460510254,-2.37479829788208,0.0
34,-1.5723637342453003,1.5754971504211426,1.5491832494735718,-1.6850694417953491,-1.4147353172302246,1.60635244846344,1.3864657878875732,-2.3828322887420654,0.0
35,-1.5728957653045654,1.569612741470337,1.5572969913482666,-1.6881985664367676,-1.4213007688522339,1.579365611076355,1.417921543121338,-2.3604588508605957,0.0
36,-1.5723512172698975,1.5747880935668945,1.5598595142364502,-1.6902838945388794,-1.4144455194473267,1.5985301733016968,1.397597074508667,-2.3755507469177246,0.0
37,-1.5716296434402466,1.5754172801971436,1.5491467714309692,-1.6923229694366455,-1.4145220518112183,1.60689115524292,1.3888338804244995,-2.3788692951202393,0.0
38,-1.5702552795410156,1.5834943056106567,1.538108468055725,-1.6767950057983398,-1.4130171537399292,1.6494824886322021,1.3243873119354248,-2.430973768234253,0.0
39,-1.5715810060501099,1.5758471488952637,1.5432873964309692,-1.6779290437698364,-1.425014853477478,1.616580605506897,1.3804293870925903,-2.3905246257781982,0.0
40,-1.570978045463562,1.5796494483947754,1.543662190437317,-1.6925439834594727,-1.4095462560653687,1.6313395500183105,1.350197672843933,-2.4172208309173584,0.0
41,-1.5689259767532349,1.575958013534546,1.6143534183502197,-1.6907463073730469,-1.4536101818084717,1.5075798034667969,1.5017040967941284,-2.29750919342041,0.0
42,-1.5717898607254028,1.5679850578308105,1.5645952224731445,-1.636015772819519,-1.4913171529769897,1.6011872291564941,1.394425392150879,-2.37246036529541,0.0
43,-1.5712110996246338,1.5712558031082153,1.5614774227142334,-1.624246597290039,-1.5015705823898315,1.6001698970794678,1.4092363119125366,-2.355987548828125,0.0
44,-1.5716030597686768,1.5709130764007568,1.5648431777954102,-1.6328200101852417,-1.4987467527389526,1.5963261127471924,1.4044231176376343,-2.3728928565979004,0.0
45,-1.5717639923095703,1.5705748796463013,1.5644222497940063,-1.6255581378936768,-1.496934175491333,1.5888673067092896,1.4127731323242188,-2.355989694595337,0.0
46,-1.5717788934707642,1.5665631294250488,1.570804238319397,-1.615799903869629,-1.5154575109481812,1.5584485530853271,1.4470062255859375,-2.331157684326172,0.0
47,-1.5707457065582275,1.57515549659729,1.5594028234481812,-1.6209055185317993,-1.5043553113937378,1.640748381614685,1.3199454545974731,-2.4478416442871094,0.0
48,-1.5698422193527222,1.573073387145996,1.5600370168685913,-1.5984233617782593,-1.5279220342636108,1.5975662469863892,1.4084223508834839,-2.365570306777954,0.0
49,-1.5715607404708862,1.5712302923202515,1.5651130676269531,-1.5998849868774414,-1.5332273244857788,1.61686372756958,1.3653229475021362,-2.4069392681121826,0.0
50,-1.5694622993469238,1.5734063386917114,1.5701642036437988,-1.573672890663147,-1.5601187944412231,1.6333353519439697,1.337013602256775,-2.416264057159424,0.0
51,-1.5707814693450928,1.5706771612167358,1.5712971687316895,-1.5698095560073853,-1.579840064048767,1.6203151941299438,1.341256856918335,-2.4327309131622314,0.0
52,-1.5708067417144775,1.5706340074539185,1.5722806453704834,-1.5564930438995361,-1.590236783027649,1.5964350700378418,1.4377294778823853,-2.33828067779541,0.0
53,-1.5702950954437256,1.5711655616760254,1.5743087530136108,-1.5513874292373657,-1.6015937328338623,1.6310821771621704,1.35047447681427,-2.4220056533813477,0.0
54,-1.5707533359527588,1.5676037073135376,1.580564260482788,-1.5434337854385376,-1.608170509338379,1.6244958639144897,1.3748016357421875,-2.391817331314087,0.0
55,-1.5706217288970947,1.5727674961090088,1.5810729265213013,-1.5357271432876587,-1.6186853647232056,1.5974591970443726,1.4027912616729736,-2.374936819076538,0.0
56,-1.5702826976776123,1.569235920906067,1.575078010559082,-1.5257794857025146,-1.6413756608963013,1.6159138679504395,1.38735032081604,-2.379331350326538,0.0
57,-1.5596089363098145,1.5883957147598267,1.5728819370269775,-1.5351872444152832,-1.6433128118515015,1.6246914863586426,1.3645646572113037,-2.4003794193267822,0.0
58,-1.5734208822250366,1.567905306816101,1.5911307334899902,-1.5429344177246094,-1.6130679845809937,1.5937857627868652,1.4512325525283813,-2.3374316692352295,0.0
59,-1.5707379579544067,1.566250205039978,1.5854942798614502,-1.526942491531372,-1.6298819780349731,1.61661958694458,1.3690168857574463,-2.388291358947754,0.0
