epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473652816146,0.6931472867146934,0.149999999925,0.29999999985
1,0.6931473913399621,0.6931472480445874,0.3999999998,0.449999999775
2,0.6931473289957213,0.6931471740132846,0.29999999985,0.449999999775
3,0.6931472203071781,0.6931471879235279,0.49999999975,0.449999999775
4,0.6931472230504033,0.6931471944668851,0.49999999975,0.3999999998
5,0.6931472245473079,0.6931472077826577,0.449999999775,0.449999999775
6,0.693147275330053,0.6931472009502262,0.49999999975,0.3999999998
7,0.6931471839210956,0.6931472095176026,0.449999999775,0.3999999998
8,0.6931471910151569,0.6931472074258053,0.449999999775,0.3999999998
9,0.6931471786449173,0.693147208490112,0.49999999975,0.3999999998
10,0.6931472197546499,0.6931472417929317,0.449999999775,0.49999999975
11,0.693147205288921,0.6931472033236481,0.449999999775,0.449999999775
12,0.6931471836097032,0.6931471989474334,0.49999999975,0.449999999775
13,0.693147160261091,0.6931472074064705,0.449999999775,0.49999999975
14,0.6931471582075276,0.6931472055772062,0.49999999975,0.49999999975
15,0.6931471739958572,0.6931471995955621,0.549999999725,0.49999999975
16,0.6931471598556944,0.6931471975312051,0.549999999725,0.49999999975
17,0.6931471531339158,0.693147201273523,0.49999999975,0.449999999775
18,0.6931471733624333,0.6931472039019426,0.49999999975,0.49999999975
19,0.6931471658781952,0.6931471917175116,0.449999999775,0.449999999775
20,0.6931471603758534,0.6931471885203939,0.449999999775,0.49999999975
21,0.6931471677347871,0.6931472017107324,0.549999999725,0.34999999982499996
22,0.6931471488947539,0.6931471934817974,0.549999999725,0.29999999985
23,0.6931472166392375,0.6931471809897737,0.5999999997,0.449999999775
24,0.693147152626293,0.6931471845515333,0.549999999725,0.3999999998
25,0.6931471519991093,0.6931471867017338,0.49999999975,0.49999999975
26,0.6931471510089299,0.6931471914683907,0.49999999975,0.29999999985
27,0.6931471571660233,0.6931471897301827,0.449999999775,0.449999999775
28,0.6931471565956884,0.6931471942661833,0.49999999975,0.29999999985
29,0.693147191618565,0.6931471864993185,0.549999999725,0.49999999975
30,0.6931471540329472,0.6931471880095136,0.49999999975,0.49999999975
31,0.6931471510572862,0.6931471876425024,0.49999999975,0.49999999975
32,0.6931471620491172,0.6931471874143614,0.449999999775,0.34999999982499996
33,0.6931471513090184,0.69314718191766,0.49999999975,0.449999999775
34,0.6931471467144492,0.6931471910743905,0.649999999675,0.49999999975
35,0.693147490805381,0.6931471137185584,0.749999999625,0.549999999725
36,0.6931472006728083,0.693147189421437,0.6999999996499999,0.49999999975
37,0.6931471634144987,0.6931471869830339,0.49999999975,0.3999999998
38,0.6931471532950759,0.693147197461388,0.49999999975,0.29999999985
39,0.6931471502143443,0.6931471976310479,0.5999999997,0.34999999982499996
