epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5055742263793945,0.525982677936554,0.6089833974838257,0.5754928588867188,0.6234975457191467,0.6715927720069885,-0.6710414290428162,0.6712815165519714,0.0
1,-1.0686205625534058,1.0482215881347656,1.1741349697113037,0.18620917201042175,0.9607099294662476,1.084933876991272,-1.1686594486236572,1.1892026662826538,0.0
2,-1.3827011585235596,1.2499581575393677,1.424289345741272,-0.49795660376548767,1.037827491760254,1.182784914970398,-1.4050430059432983,1.4669126272201538,0.0
3,-1.463697075843811,1.2896500825881958,1.440238118171692,-0.8420447111129761,0.9894543886184692,1.136809229850769,-1.5744552612304688,1.6186522245407104,0.0
4,-1.467020034790039,1.305777907371521,1.4502589702606201,-0.859004020690918,0.8855901956558228,1.0120244026184082,-1.6801468133926392,1.7378286123275757,0.0
5,-1.4654855728149414,1.3273441791534424,1.4665249586105347,-0.9792831540107727,0.7470560669898987,0.9528429508209229,-1.7100231647491455,1.8692213296890259,0.0
6,-1.484096884727478,1.2928738594055176,1.4623886346817017,-1.0721832513809204,0.6331822872161865,0.873162031173706,-1.7428619861602783,2.014893054962158,0.0
7,-1.5015602111816406,1.3188279867172241,1.5052852630615234,-1.0908689498901367,0.5138802528381348,0.8453220129013062,-1.7155283689498901,2.1278038024902344,0.0
8,-1.443321704864502,1.3013043403625488,1.4804869890213013,-1.1014357805252075,0.41450053453445435,0.7637572884559631,-1.7023214101791382,2.244485855102539,0.0
9,-1.492315411567688,1.327196478843689,1.4930446147918701,-1.0814555883407593,0.296968013048172,0.7135168313980103,-1.6816312074661255,2.3188602924346924,0.0
10,-1.480307936668396,1.3108433485031128,1.4886499643325806,-1.120703101158142,0.23364534974098206,0.6632238030433655,-1.6435680389404297,2.417564868927002,0.0
11,-1.5033047199249268,1.290176272392273,1.4966847896575928,-1.062762975692749,0.16029243171215057,0.651432991027832,-1.5485546588897705,2.471679925918579,0.0
12,-1.494462013244629,1.3002095222473145,1.5204105377197266,-1.2026976346969604,0.11591096222400665,0.6384178400039673,-1.5620301961898804,2.5425822734832764,0.0
13,-1.4698485136032104,1.3300466537475586,1.5088950395584106,-1.239024043083191,0.009083842858672142,0.6195582747459412,-1.5390580892562866,2.5846378803253174,0.0
14,-1.4867161512374878,1.2686327695846558,1.5156069993972778,-1.141014575958252,0.013950202614068985,0.6853162050247192,-1.4550434350967407,2.593137741088867,0.0
15,-1.4539374113082886,1.2830181121826172,1.4858583211898804,-1.3173772096633911,-0.06688927114009857,0.669114887714386,-1.4597188234329224,2.5846426486968994,0.0
16,-1.546743631362915,1.2952991724014282,1.5483638048171997,-1.2087663412094116,-0.09209135174751282,0.6646949052810669,-1.4393937587738037,2.586411476135254,0.0
17,-1.4440747499465942,1.318252444267273,1.5399450063705444,-1.3000701665878296,-0.09640616923570633,0.6531773209571838,-1.4191938638687134,2.6667768955230713,0.0
18,-1.4870573282241821,1.2767882347106934,1.5228780508041382,-1.2865540981292725,-0.09782800078392029,0.6391342878341675,-1.4403550624847412,2.6520233154296875,0.0
19,-1.4738948345184326,1.3385875225067139,1.519033670425415,-1.3137450218200684,-0.19260798394680023,0.6294168829917908,-1.4612804651260376,2.6616299152374268,0.0
20,-1.4800934791564941,1.2774932384490967,1.5364012718200684,-1.4024406671524048,-0.20979350805282593,0.5938880443572998,-1.429890513420105,2.6947200298309326,0.0
21,-1.4708505868911743,1.3223717212677002,1.5046241283416748,-1.300392985343933,-0.2405034601688385,0.6424503326416016,-1.4745087623596191,2.671692371368408,0.0
22,-1.52073335647583,1.3405064344406128,1.5069493055343628,-1.2126096487045288,-0.28148525953292847,0.6289946436882019,-1.420074701309204,2.63799786567688,0.0
23,-1.4541547298431396,1.3387017250061035,1.4861996173858643,-1.2623934745788574,-0.29650405049324036,0.566524088382721,-1.455440878868103,2.5762484073638916,0.0
24,-1.520378589630127,1.3034954071044922,1.5410730838775635,-1.3849971294403076,-0.4348715543746948,0.5968791842460632,-1.4856289625167847,2.6617250442504883,0.0
25,-1.4067654609680176,1.2958614826202393,1.510363221168518,-1.308059573173523,-0.45209789276123047,0.6214216947555542,-1.4449924230575562,2.669316053390503,0.0
26,-1.5484013557434082,1.2813050746917725,1.5791431665420532,-1.3298149108886719,-0.4686563313007355,0.7075991630554199,-1.2934778928756714,2.695784091949463,0.0
27,-1.4416618347167969,1.2834354639053345,1.5011701583862305,-1.3650282621383667,-0.41562697291374207,0.765760600566864,-1.2965883016586304,2.6178388595581055,0.0
28,-1.5009287595748901,1.303208827972412,1.5633831024169922,-1.294809341430664,-0.38739973306655884,0.748464047908783,-1.3036710023880005,2.695251703262329,0.0
29,-1.514477014541626,1.301315426826477,1.5799270868301392,-1.3228139877319336,-0.40009307861328125,0.7425148487091064,-1.326039433479309,2.7302188873291016,0.0
30,-1.4820395708084106,1.3235517740249634,1.562491774559021,-1.386055588722229,-0.4326924681663513,0.6825756430625916,-1.3160902261734009,2.6886050701141357,0.0
31,-1.4642367362976074,1.2098205089569092,1.4977511167526245,-1.3631775379180908,-0.4218234717845917,0.7816170454025269,-1.3596150875091553,2.723540782928467,0.0
32,-1.4225882291793823,1.333022117614746,1.51450777053833,-1.3797794580459595,-0.5347356796264648,0.8124856948852539,-1.4539885520935059,2.666125774383545,0.0
33,-1.4635077714920044,1.2903252840042114,1.5391498804092407,-1.3647139072418213,-0.502985954284668,0.7463107109069824,-1.4207464456558228,2.6841185092926025,0.0
34,-1.4424582719802856,1.309807538986206,1.4940146207809448,-1.3943538665771484,-0.5435805320739746,0.7480945587158203,-1.3488935232162476,2.6795501708984375,0.0
35,-1.463912844657898,1.324133276939392,1.4736381769180298,-1.3299546241760254,-0.5505315661430359,0.7496195435523987,-1.3745778799057007,2.723531484603882,0.0
36,-1.4287103414535522,1.302769660949707,1.501314401626587,-1.4509038925170898,-0.4612825810909271,0.7427458763122559,-1.3071439266204834,2.6930997371673584,0.0
37,-1.4777168035507202,1.262306809425354,1.5236036777496338,-1.3547337055206299,-0.499509334564209,0.7657630443572998,-1.311050534248352,2.6487510204315186,0.0
38,-1.4866114854812622,1.275344729423523,1.54343581199646,-1.3598138093948364,-0.522154688835144,0.7423043251037598,-1.3181021213531494,2.7352588176727295,0.0
39,-1.4944289922714233,1.3112449645996094,1.5184400081634521,-1.468480110168457,-0.5979410409927368,0.7379604578018188,-1.4118876457214355,2.6492583751678467,0.0
40,-1.4633197784423828,1.2389482259750366,1.5202170610427856,-1.433344841003418,-0.5495273470878601,0.796765148639679,-1.3487858772277832,2.6976561546325684,0.0
41,-1.4964715242385864,1.3277335166931152,1.497292399406433,-1.3192440271377563,-0.520035982131958,0.5985898375511169,-1.315011739730835,2.5548319816589355,0.0
42,-1.481942057609558,1.3141154050827026,1.5146013498306274,-1.3826508522033691,-0.45754268765449524,0.5994933247566223,-1.4021698236465454,2.6344070434570312,0.0
