epoch,train_loss
0,0.7476943314060867
1,0.7042020738111093
2,0.68979101776942
3,0.6739684641348074
4,0.6667208433138223
5,0.6659644603716242
6,0.6643133461462397
7,0.6641031146036529
8,0.6637186825262458
9,0.6646717965589893
10,0.6634324312197125
11,0.6641464829431913
12,0.6632992267595688
13,0.6630799710737629
14,0.662626552580493
15,0.663026487826006
16,0.6631008326994343
17,0.6622313201414526
18,0.6631979167448442
19,0.6631652474390429
20,0.66287745237221
21,0.6624794602381165
22,0.6621800005423011
23,0.662207597492832
24,0.6633175015436569
25,0.6629509866224692
26,0.664223515986099
27,0.6628612816320825
28,0.6628128409372736
29,0.6633236885057845
30,0.66225228309502
31,0.6623341202722964
32,0.6640987873064422
33,0.6627872526632715
34,0.6628296077238489
35,0.6618753075586743
36,0.6623055160032688
37,0.6636404454695137
38,0.6621445715414467
39,0.6618226110922285
40,0.6626422286020688
41,0.6625912666307859
42,0.6629447758184837
43,0.6631406486021442
44,0.6627638578401972
45,0.6631554961191577
46,0.6627326369272639
47,0.6633657872663893
48,0.6629198014723228
49,0.6628741979586052
50,0.6619704425322002
51,0.6627232670771053
52,0.6627104997621944
53,0.6628517448889184
54,0.6621254444109382
55,0.6621686339365425
56,0.6627145707594326
57,0.6628602504717278
58,0.6627010107027462
59,0.6626575469957761
