epoch,train_loss
0,0.7192064702061329
1,0.6152823388191956
2,0.5719783901810788
3,0.5329845487738326
4,0.5208045571716962
5,0.5168664335881487
6,0.5129632591880631
7,0.5114368766226601
8,0.5120391189732008
9,0.5102289974370591
10,0.5096203893104567
11,0.5092883616367562
12,0.5107526987471841
13,0.5110281437316029
14,0.5095988720336941
15,0.5125520258821576
16,0.5088942855278483
17,0.5119354009308336
18,0.5096099793592473
19,0.5091626614013972
20,0.509867322413049
21,0.5111737608590123
22,0.511196804014681
23,0.5098166286626707
24,0.511828592387635
25,0.5104742884316879
26,0.5091910659948632
27,0.5098923235812985
28,0.5091500222364734
29,0.5099405795017057
30,0.5099841147342469
31,0.5086946904341337
32,0.5090299278179552
33,0.5111452757992759
34,0.5093818366209193
35,0.5097658902088088
36,0.508971640435833
37,0.5112267434277499
38,0.5090827524343841
39,0.5116652756609607
40,0.5103055029788557
41,0.5098524212518561
42,0.5087982564846567
43,0.5097051739374122
44,0.511367884246337
45,0.5088167369047681
46,0.5090349048057936
47,0.5105526297965435
48,0.5089193075577234
49,0.5091853499094295
50,0.5104630052724326
51,0.5096044063249612
52,0.5096684574762329
53,0.5115111291088844
54,0.5101604103723203
55,0.509289646116851
56,0.5089955210367607
57,0.5117538451828592
58,0.5103775113502044
59,0.5096005588451412
