epoch,train_loss
0,0.7412705779046667
1,0.7024774193736293
2,0.6894510090324173
3,0.678812259433002
4,0.6697995781872335
5,0.6563768982861629
6,0.6461716651891263
7,0.6417566657041277
8,0.6419171750520427
9,0.6436582803701054
10,0.6440856575940722
11,0.6422385454152769
12,0.6414963364576077
13,0.6425465524171525
14,0.643608409163822
15,0.6422719717000669
16,0.6413639068578463
17,0.6434935808156627
18,0.641640871760723
19,0.6435941755746497
20,0.6425215125058825
21,0.6414914190744138
22,0.6414419472192504
23,0.6431716918920188
24,0.644011223313677
25,0.6414223253701904
26,0.6430012524102843
27,0.6428182005857154
28,0.6430718839143429
29,0.6442907869790659
30,0.6424307584737479
31,0.6408112883542778
32,0.6408974170659779
33,0.6436789453004489
34,0.6432758152459767
35,0.6429462313626924
36,0.6428949952100437
37,0.6441634356950393
38,0.6435590743993416
39,0.6421524167035768
40,0.6438162744020108
41,0.6411289036248913
42,0.6419286012624461
43,0.6434685111020703
44,0.6415834426854822
45,0.6414382517312743
46,0.6412041783307778
47,0.6409001469587087
48,0.6429356336568514
49,0.6428524613355321
50,0.6406957387899167
51,0.6426371335958173
52,0.6420283555959418
53,0.6443586885903938
54,0.6422273516629882
55,0.6453870892499509
56,0.6397463262056157
57,0.6421992838357635
58,0.644154620168077
59,0.6420221805547431
