epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3587091267108917,-0.44629934430122375,0.4565858542919159,0.4555559754371643,0.4255755841732025,-0.45732414722442627,-0.4252799153327942,0.4617593586444855,-0.5333967804908752,0.48084360361099243,0.4708158075809479,0.45016977190971375,-0.4437400698661804,0.4313690662384033,0.44641736149787903,0.46391651034355164,0.0
1,-0.5636491775512695,-0.598479688167572,0.6288983821868896,0.6478667855262756,0.5200428366661072,-0.6363489627838135,-0.5470302700996399,0.6842660307884216,-0.7647489309310913,0.6438180208206177,0.738904595375061,0.6761049032211304,-0.586516797542572,0.6277347207069397,0.6449710726737976,0.7278884649276733,0.0
2,-0.6617767214775085,-0.6674185991287231,0.715120255947113,0.7434145212173462,0.5406125783920288,-0.7295201420783997,-0.5899983048439026,0.7974891066551208,-0.8816717267036438,0.7232120633125305,0.8834948539733887,0.7804700136184692,-0.6560515761375427,0.7300874590873718,0.7427084445953369,0.8647672533988953,0.0
3,-0.7066436409950256,-0.6922996640205383,0.7501280307769775,0.7789040803909302,0.5423670411109924,-0.7695243954658508,-0.6057965755462646,0.8391720056533813,-0.932858943939209,0.7529576420783997,0.9431049823760986,0.8158361911773682,-0.6855691075325012,0.7768068313598633,0.7782360911369324,0.9151514172554016,0.0
4,-0.7590255737304688,-0.7189161777496338,0.796770453453064,0.8242158889770508,0.5384264588356018,-0.8228559494018555,-0.6220820546150208,0.8936664462089539,-1.0003256797790527,0.7904409766197205,1.0230395793914795,0.8585782647132874,-0.7253604531288147,0.8377716541290283,0.8244109153747559,0.9826301336288452,0.0
5,-0.7934173345565796,-0.7342000007629395,0.8223579525947571,0.846907913684845,0.5346158146858215,-0.8540027737617493,-0.6360298991203308,0.9177287220954895,-1.0414080619812012,0.8096581697463989,1.0631712675094604,0.8764179944992065,-0.7488311529159546,0.8759022355079651,0.8447919487953186,1.0091577768325806,0.0
6,-0.8189990520477295,-0.7320964932441711,0.8371577262878418,0.8518789410591125,0.5297635197639465,-0.8714290857315063,-0.6486527919769287,0.9245983362197876,-1.0703474283218384,0.8121258020401001,1.085565447807312,0.8754385709762573,-0.760718584060669,0.8992432951927185,0.8497717380523682,1.0158013105392456,0.0
7,-0.8316051959991455,-0.7246913909912109,0.8379107117652893,0.8441119194030762,0.5285182595252991,-0.8740665912628174,-0.6614760756492615,0.9113364815711975,-1.0828725099563599,0.8031649589538574,1.0850268602371216,0.8603940606117249,-0.761561393737793,0.9086890816688538,0.8389273881912231,0.9976935982704163,0.0
8,-0.8541405200958252,-0.7160636186599731,0.8495481610298157,0.8449409604072571,0.5260393023490906,-0.8873759508132935,-0.6791983246803284,0.9104897975921631,-1.109824776649475,0.8006350994110107,1.1007270812988281,0.8527023792266846,-0.7692791819572449,0.9276564121246338,0.837430477142334,0.993678629398346,0.0
9,-0.8788543343544006,-0.704494059085846,0.8557835221290588,0.8380571603775024,0.5283515453338623,-0.8936687111854553,-0.7002488374710083,0.8994162678718567,-1.1309657096862793,0.7894793152809143,1.1065274477005005,0.8363215923309326,-0.7707127928733826,0.9400961399078369,0.8284520506858826,0.9767963290214539,0.0
