epoch,train_loss
0,1.3784830991457833
1,0.8376931009582556
2,0.7430100021888966
3,0.7139108060005689
4,0.7059397457265302
5,0.7045869408276527
6,0.6993393002192234
7,0.6993721960226666
8,0.7009283362066802
9,0.7022970436247797
10,0.6992897985617498
11,0.7014350531731824
12,0.7056634483957429
13,0.7108855126511056
14,0.6991224704425136
15,0.7104536829602802
16,0.6967749653504797
17,0.6983705697697891
18,0.7004664478935021
19,0.7024676440390132
20,0.7021993933352686
21,0.6972195146724969
22,0.6955881117035444
23,0.6938050864392501
24,0.7021938381823769
25,0.6940488455944627
26,0.7038455484537993
27,0.7051364360476996
28,0.692955255335184
29,0.6919966874776814
30,0.690442901677136
31,0.6926739810165593
32,0.6970991073296162
33,0.6894411264126464
34,0.6886654375261979
35,0.6888640759653267
36,0.6883981404967695
37,0.6887487767405021
38,0.6859347520543921
39,0.6856850920393484
40,0.6868555901717615
41,0.686518740482362
42,0.6824676631174995
43,0.6854499815180907
44,0.6823608158313019
45,0.6828355131826389
46,0.68229656202425
47,0.6830932019433319
48,0.6833065865715745
49,0.6812537310804495
50,0.6811193941320883
51,0.6816853700364115
52,0.6813614843572475
53,0.6818888841354818
54,0.6807654498305715
55,0.6808298168864484
56,0.6829159377298142
57,0.681827235051406
58,0.6824372111044914
59,0.6816382942879797
