epoch,train_loss
0,0.768433186027641
1,0.747693970425599
2,0.7184790577872372
3,0.7092592951089324
4,0.70615091288545
5,0.7000602241830509
6,0.7002276059464255
7,0.6996892329532254
8,0.6944274064406586
9,0.6899072345621966
10,0.6881665941612267
11,0.6862919565584042
12,0.6835856076637309
13,0.6829082545203775
14,0.6812504884174619
15,0.6802532073434366
16,0.6776551183650146
17,0.6784184214060911
18,0.6748780485593505
19,0.6737484511344545
20,0.6720437284924082
21,0.6715402301768488
22,0.6710359271985854
23,0.6718813475587279
24,0.670859253071095
25,0.6697851058472059
26,0.6685090657706344
27,0.6670171913149746
28,0.6665635046010291
29,0.6671810623647737
30,0.6686728116506795
31,0.6659436282166039
32,0.668411343955574
33,0.6672583576680797
34,0.6660916921146165
35,0.6687224205965012
36,0.6658295866498122
37,0.6647675630106643
38,0.6675015803814286
39,0.6645575222030453
40,0.6648396190656972
41,0.6630241569541782
42,0.6650985714447945
43,0.6627163228059252
44,0.6634373005887678
45,0.6635014769097654
46,0.6614837225944443
47,0.6622638579871969
48,0.6621367093590256
49,0.6613280173809754
50,0.6629708882831691
51,0.6621796664264937
52,0.6619680818585759
53,0.6612946447403824
54,0.6606570419346098
55,0.6630121168159396
56,0.6598709579983115
57,0.660078769592217
58,0.6614127990276615
59,0.6597299810925593
