epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
30,-2.548224925994873,2.685598611831665,-0.3484382629394531,0.7772785425186157,1.7222530841827393,-1.6038058996200562,1.0145349502563477,0.9821866154670715,-0.22924160957336426,-0.7754901647567749,-0.09511253237724304,1.2535749673843384,-0.10621768981218338,-1.0348033905029297,-0.617189347743988,-1.6999266147613525,0.0
31,-2.556668996810913,2.690401315689087,-0.47807881236076355,0.6794891357421875,1.6178944110870361,-1.5142614841461182,1.0358079671859741,0.9550424814224243,-0.4680734872817993,-0.7731500864028931,-0.12474682182073593,1.1144442558288574,-0.30070605874061584,-1.050580382347107,-0.615924060344696,-1.7049146890640259,0.0
32,-2.531625986099243,2.544323205947876,-0.548646092414856,0.8869079351425171,1.6164993047714233,-1.70534348487854,0.9956111907958984,0.9031060934066772,-0.433015912771225,-0.7815315127372742,-0.1844976246356964,1.2055785655975342,-0.15958940982818604,-1.051201581954956,-0.6228255033493042,-1.6872096061706543,0.0
33,-2.6037940979003906,2.6438398361206055,-0.4877237379550934,0.9827112555503845,1.6330366134643555,-1.6581817865371704,1.1615948677062988,1.0558216571807861,-0.39585039019584656,-0.7767930626869202,-0.25138401985168457,1.3667075634002686,-0.13729816675186157,-0.9928901791572571,-0.6400046944618225,-1.766052484512329,0.0
34,-2.583573579788208,2.7578465938568115,-0.4921044707298279,0.9219110012054443,1.7984901666641235,-1.6266816854476929,1.2554879188537598,1.081944227218628,-0.3239259123802185,-0.7220306396484375,-0.2551794946193695,1.2486705780029297,-0.08911988139152527,-1.0111026763916016,-0.6609184741973877,-1.821418046951294,0.0
35,-2.5488555431365967,2.7549145221710205,-0.5169211626052856,0.8999143838882446,1.6091969013214111,-1.723741888999939,1.205902338027954,1.0375304222106934,-0.330105721950531,-0.7744391560554504,-0.3143274486064911,1.2128779888153076,-0.12176281213760376,-0.9261685013771057,-0.7336446046829224,-1.8191646337509155,0.0
36,-2.562588930130005,2.7361390590667725,-0.42118313908576965,1.0350487232208252,1.5718861818313599,-1.4964779615402222,1.2924264669418335,1.0229624509811401,-0.06700261682271957,-0.8405898213386536,-0.44582271575927734,1.310699701309204,-0.294705331325531,-0.7507657408714294,-0.6969218254089355,-1.7781164646148682,0.0
37,-2.602505922317505,2.69320011138916,-0.5748997926712036,0.9271509051322937,1.527799367904663,-1.6200624704360962,1.3110265731811523,1.1396043300628662,-0.3582518994808197,-0.8242514133453369,-0.41937461495399475,1.3250104188919067,-0.1157715693116188,-0.8473174571990967,-0.8551633358001709,-1.8098819255828857,0.0
38,-2.739851951599121,2.7397444248199463,-0.6132111549377441,0.9753974080085754,1.6768697500228882,-1.5022835731506348,1.3513885736465454,1.1883068084716797,-0.3628382086753845,-0.7953281998634338,-0.41207578778266907,1.3382989168167114,-0.208532452583313,-0.8777681589126587,-0.9132115840911865,-1.8301676511764526,0.0
39,-2.7237367630004883,2.805659532546997,-0.5245519280433655,0.9553805589675903,1.6529006958007812,-1.713901162147522,1.4738308191299438,1.130897045135498,-0.42506060004234314,-0.8014683127403259,-0.4451098144054413,1.333875298500061,-0.13164305686950684,-0.8142666220664978,-0.9619371891021729,-1.8897262811660767,0.0
40,-2.7373037338256836,2.748525857925415,-0.5757573843002319,1.0019495487213135,1.7126632928848267,-1.6649317741394043,1.4892860651016235,1.1817430257797241,-0.31457749009132385,-0.7634135484695435,-0.4506138563156128,1.3183337450027466,-0.050732020288705826,-0.8798736333847046,-1.0330634117126465,-1.9482297897338867,0.0
41,-2.9001424312591553,2.734450340270996,-0.6393938064575195,1.0782279968261719,1.56673002243042,-1.6830923557281494,1.485400676727295,1.1654548645019531,-0.220976784825325,-0.83132404088974,-0.5244928598403931,1.5153862237930298,0.03879477083683014,-0.8703542351722717,-1.1328115463256836,-1.9483133554458618,0.0
42,-2.523355722427368,2.9489586353302,-0.5561582446098328,1.1246947050094604,1.6642234325408936,-1.607138752937317,1.502584457397461,1.1059632301330566,-0.13014425337314606,-0.8819730877876282,-0.5477235317230225,1.3320822715759277,-0.20566876232624054,-0.785724937915802,-1.0950119495391846,-1.9856979846954346,0.0
43,-2.821824789047241,2.839184522628784,-0.5919926166534424,0.9041661024093628,1.5653196573257446,-1.5375555753707886,1.4405304193496704,1.0346860885620117,-0.051518142223358154,-0.8980042934417725,-0.513302206993103,1.3073983192443848,-0.11384659260511398,-0.7401028871536255,-1.103317379951477,-1.9913365840911865,0.0
44,-2.760864019393921,2.9573521614074707,-0.683100700378418,0.9253349304199219,1.5299633741378784,-1.54644775390625,1.4415631294250488,1.1677122116088867,-0.03532085195183754,-0.9428665041923523,-0.5328074097633362,1.2988394498825073,-0.09474636614322662,-0.7137014865875244,-1.0762313604354858,-2.063903570175171,0.0
45,-2.8212890625,2.825932025909424,-0.6150092482566833,0.9639496803283691,1.5459542274475098,-1.548959493637085,1.509697675704956,1.0188028812408447,0.01443440280854702,-0.9508988261222839,-0.483102411031723,1.369065761566162,-0.11864849925041199,-0.9150254130363464,-1.1289703845977783,-2.012570381164551,0.0
46,-2.6149439811706543,2.885315418243408,-0.5568685531616211,0.9841940402984619,1.5873615741729736,-1.707085132598877,1.4315032958984375,1.1173641681671143,0.002789904363453388,-0.9700887203216553,-0.5412334203720093,1.354526162147522,-0.06224778667092323,-0.8992353677749634,-1.1862794160842896,-2.0691637992858887,0.0
47,-2.7002055644989014,2.8634748458862305,-0.6706037521362305,0.9143943190574646,1.5921584367752075,-1.6890026330947876,1.5387282371520996,1.0207128524780273,-0.16982506215572357,-0.9692835211753845,-0.4957370162010193,1.2163007259368896,-0.16447791457176208,-0.8590751886367798,-1.1462383270263672,-2.094794511795044,0.0
48,-2.7221567630767822,2.7313592433929443,-0.6449244022369385,1.0102965831756592,1.4963855743408203,-1.5586509704589844,1.371697187423706,0.9862440228462219,-0.156033456325531,-1.0263861417770386,-0.5277534127235413,1.128955602645874,-0.278450608253479,-0.890358030796051,-1.139719843864441,-2.1023824214935303,0.0
49,-2.6231689453125,2.860889196395874,-0.5508921146392822,1.1251198053359985,1.653624176979065,-1.6155226230621338,1.3451502323150635,1.0425171852111816,0.02581283636391163,-1.0664812326431274,-0.5340387225151062,1.1978073120117188,-0.21134237945079803,-0.8262336254119873,-1.131110668182373,-2.153869867324829,0.0
50,-2.5991804599761963,2.9321844577789307,-0.47535932064056396,1.1043065786361694,1.6251964569091797,-1.5656564235687256,1.3705129623413086,0.8728006482124329,-0.005338588729500771,-1.0578809976577759,-0.49456456303596497,1.2406494617462158,-0.1594773828983307,-0.8189815282821655,-1.1958961486816406,-2.137207269668579,0.0
51,-2.730771780014038,2.8025803565979004,-0.5456222891807556,1.0438475608825684,1.7207142114639282,-1.545707106590271,1.3658591508865356,0.9260793328285217,-0.08570277690887451,-1.042352557182312,-0.5753568410873413,1.3107573986053467,-0.013158245012164116,-0.8541319370269775,-1.2010774612426758,-2.2045609951019287,0.0
52,-2.6463205814361572,2.7731213569641113,-0.603794276714325,1.0036271810531616,1.5889865159988403,-1.525404453277588,1.3879145383834839,0.9725909233093262,0.047620467841625214,-0.9845446348190308,-0.5360839366912842,1.2082021236419678,-0.0942608043551445,-0.8545602560043335,-1.0771749019622803,-2.241790771484375,0.0
53,-2.658592700958252,2.757580280303955,-0.7159419655799866,1.022378921508789,1.537966251373291,-1.4904648065567017,1.3817466497421265,0.9037178754806519,-0.14087258279323578,-1.0427337884902954,-0.5586268305778503,1.187453031539917,-0.1822984218597412,-0.9055182337760925,-1.055227279663086,-2.26335072517395,0.0
54,-2.714768409729004,2.8983051776885986,-0.7606452107429504,0.9369432926177979,1.4490306377410889,-1.4769924879074097,1.2621376514434814,0.840246319770813,-0.24407759308815002,-1.028883457183838,-0.5445841550827026,1.204677700996399,-0.25279441475868225,-0.8613767027854919,-1.0205813646316528,-2.255678176879883,0.0
55,-2.785651206970215,2.808713436126709,-0.6176840662956238,0.9507556557655334,1.5163408517837524,-1.5757004022598267,1.322959542274475,0.8206961750984192,-0.19535009562969208,-0.9301723837852478,-0.4812113642692566,1.2452486753463745,-0.16918359696865082,-0.892556369304657,-1.0872550010681152,-2.2885851860046387,0.0
56,-2.8317973613739014,2.782891273498535,-0.6641995310783386,0.9320538640022278,1.5601540803909302,-1.6287615299224854,1.2086845636367798,0.9072040319442749,-0.07327588647603989,-0.9616801738739014,-0.48624899983406067,1.2248121500015259,-0.07000438123941422,-0.9537572264671326,-1.170474886894226,-2.3770477771759033,0.0
57,-2.781085252761841,2.7997422218322754,-0.8447788953781128,0.9804670214653015,1.5107744932174683,-1.5628933906555176,1.244127631187439,0.7698543667793274,-0.06960815191268921,-1.0304151773452759,-0.5381048917770386,1.3343703746795654,-0.09597310423851013,-1.001884937286377,-1.1538410186767578,-2.30342435836792,0.0
58,-2.813505172729492,2.7827155590057373,-0.8099786639213562,1.0218368768692017,1.7720659971237183,-1.693685531616211,1.3028558492660522,0.8694671392440796,-0.13124948740005493,-0.9321519136428833,-0.47934427857398987,1.2485078573226929,0.1338517814874649,-0.8855382800102234,-1.3047868013381958,-2.442049503326416,0.0
59,-2.6665444374084473,2.898414134979248,-0.8285940885543823,0.9970715045928955,1.5915850400924683,-1.6846407651901245,1.2484618425369263,0.8015241026878357,-0.2547268867492676,-0.9335454702377319,-0.50616055727005,1.1786131858825684,-0.0696709081530571,-0.9952779412269592,-1.2677563428878784,-2.4267609119415283,0.0
