epoch,train_loss
0,0.7523091375357596
1,0.7038432895697335
2,0.6856096863318136
3,0.6695022582589373
4,0.6692126154481339
5,0.6617141246382082
6,0.6543587743827017
7,0.660075491625539
8,0.6612210690561926
9,0.6585337161606238
10,0.6546373903342224
11,0.6540049373694793
12,0.6574485957211622
13,0.6528103291580366
14,0.6510650455544774
15,0.6404688536720525
16,0.6472376405788256
17,0.6486992954802387
18,0.6411508261756721
19,0.6573664545602024
20,0.6518486618588261
21,0.6463815092636478
22,0.6438944875791566
23,0.647615236003454
24,0.6549017548151782
25,0.6418916105822877
26,0.6500449418615328
27,0.6528223096916357
28,0.644461888034596
29,0.6399776160317024
30,0.6364489912588974
31,0.6450118779732976
32,0.6579456507748421
33,0.6425694942072759
34,0.6436591624811335
35,0.6412943064765664
36,0.6430304050043663
37,0.6432077228620975
38,0.6385798930722714
39,0.6443647920682629
40,0.6423242628172918
41,0.6442757248475807
42,0.6408989429073315
43,0.6446151315763039
44,0.6407577633457253
45,0.6403092801170699
46,0.6346411525806505
47,0.6455753266407886
48,0.6448782682015775
49,0.6366808831293816
50,0.6488352775168208
51,0.6397355377274268
52,0.6463484882904442
53,0.6548698246069741
54,0.64470164771819
55,0.6308324277006699
56,0.6368787467081656
57,0.6440578102662954
58,0.646788155992138
59,0.646868026216132
