epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938549647054462,0.6931716990559402,0.23124999998554685,0.4937499999691406
1,0.6929200282389625,0.693013271892068,0.549999999965625,0.49999999996875
2,0.6927847476076407,0.692958794734465,0.5437499999660156,0.5562499999652344
3,0.6927446296283704,0.6928052738253456,0.5874999999632812,0.5937499999628906
4,0.6927088212299805,0.6927610781590229,0.6124999999617187,0.5624999999648437
5,0.6926580612977246,0.6927292224016465,0.6187499999613281,0.6562499999589844
6,0.6925953775110231,0.6926571267188972,0.6312499999605469,0.6687499999582031
7,0.6925405223298803,0.6927586925042942,0.6624999999585938,0.6062499999621094
8,0.6924978957389843,0.6924853660353597,0.6749999999578125,0.6749999999578125
9,0.6924729533811833,0.6928027485784172,0.6562499999589844,0.5937499999628906
10,0.692462597687493,0.6925118587767024,0.649999999959375,0.6749999999578125
11,0.6924540898717195,0.6926148016807271,0.649999999959375,0.6249999999609375
12,0.692450397433406,0.6929139045263177,0.6624999999585938,0.5812499999636719
13,0.6924558451729624,0.6928236329823098,0.6562499999589844,0.5749999999640625
14,0.6924438573890257,0.6925282290992069,0.6562499999589844,0.6687499999582031
15,0.6924506114337695,0.692583747370964,0.6624999999585938,0.649999999959375
16,0.6924461626003822,0.6924766544290164,0.6687499999582031,0.6749999999578125
17,0.6924641562295183,0.6927071153344996,0.6687499999582031,0.6312499999605469
18,0.6924500733123368,0.6925178100796975,0.649999999959375,0.6624999999585938
19,0.6924484705234901,0.6928173674735008,0.6624999999585938,0.5937499999628906
20,0.6924470978613603,0.6929375399321043,0.6624999999585938,0.549999999965625
21,0.6924504598442899,0.6925560931910378,0.6374999999601563,0.6624999999585938
22,0.6924436090031186,0.6925648382731203,0.649999999959375,0.649999999959375
23,0.6924427205292443,0.6926566488417425,0.6624999999585938,0.6312499999605469
24,0.6924451596174382,0.6925668466167555,0.6687499999582031,0.6562499999589844
25,0.6924408811812138,0.692742876952126,0.6624999999585938,0.5874999999632812
26,0.6924417510215642,0.6927938414063245,0.6624999999585938,0.5999999999625
27,0.6924409970701738,0.6925530491874553,0.6624999999585938,0.6874999999570313
28,0.6924374188081537,0.6926673428106304,0.6624999999585938,0.6374999999601563
29,0.6924438492702181,0.6926973200630246,0.6562499999589844,0.5937499999628906
30,0.6924333941692129,0.692554543274794,0.6624999999585938,0.6687499999582031
31,0.6924348173586576,0.6925702206301831,0.6562499999589844,0.6749999999578125
32,0.6924278847643982,0.6926398255955347,0.649999999959375,0.6312499999605469
33,0.6924358371018378,0.6927692647658404,0.6562499999589844,0.6187499999613281
34,0.6924237960245898,0.6926845496648956,0.6562499999589844,0.6187499999613281
35,0.692422289925435,0.6928337974600307,0.6624999999585938,0.5749999999640625
36,0.6924201689840664,0.6927417309192767,0.6562499999589844,0.5937499999628906
37,0.6924220016447753,0.6927289468497748,0.6437499999597656,0.5812499999636719
38,0.6924152550652479,0.6927287781940223,0.649999999959375,0.5812499999636719
39,0.6924260161910367,0.6926269725687192,0.6562499999589844,0.6187499999613281
