epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931476285637934,0.6931474153209379,0.3124999999609375,0.4374999999453125
1,0.6931465805709909,0.6931477035436057,0.5624999999296876,0.4874999999390625
2,0.6931456862350844,0.6931483076354511,0.5999999999250001,0.46249999994218755
3,0.6931445885489119,0.6931485270966243,0.6374999999203126,0.47499999994062503
4,0.6931434825238392,0.6931486451212545,0.6374999999203126,0.49999999993750005
5,0.6931428889539718,0.6931484668058869,0.64999999991875,0.4874999999390625
6,0.6931426740174037,0.6931483115881325,0.6624999999171876,0.49999999993750005
7,0.6931420899145585,0.6931479656024596,0.64999999991875,0.5124999999359375
8,0.6931421763299382,0.6931486031954172,0.64999999991875,0.49999999993750005
9,0.6931412205196358,0.6931483466380114,0.6374999999203126,0.5124999999359375
10,0.6931410939003433,0.6931486301459043,0.64999999991875,0.49999999993750005
11,0.6931404969146733,0.6931488738373811,0.6624999999171876,0.49999999993750005
12,0.693140297289128,0.6931493145086015,0.6374999999203126,0.49999999993750005
13,0.6931399691309562,0.6931493715056706,0.6374999999203126,0.5249999999343751
14,0.6931398246336549,0.6931494421258857,0.624999999921875,0.5124999999359375
15,0.6931398697826958,0.6931496950975602,0.6374999999203126,0.49999999993750005
16,0.6931396812959812,0.6931497720336778,0.6374999999203126,0.49999999993750005
17,0.6931395430954128,0.6931498860939641,0.624999999921875,0.49999999993750005
18,0.6931392248317796,0.6931500702660207,0.6374999999203126,0.49999999993750005
19,0.6931390957770003,0.6931500541629512,0.6374999999203126,0.5124999999359375
20,0.6931392711376717,0.6931500736782393,0.624999999921875,0.5124999999359375
21,0.6931391224326718,0.6931500619293613,0.624999999921875,0.5124999999359375
22,0.6931391841586777,0.6931502197206922,0.624999999921875,0.5124999999359375
23,0.6931391282995106,0.6931502108260096,0.624999999921875,0.5124999999359375
24,0.6931390734012695,0.693150086188975,0.624999999921875,0.5124999999359375
25,0.6931390202937648,0.6931500822124037,0.624999999921875,0.5249999999343751
26,0.6931390170446465,0.6931501532897282,0.624999999921875,0.5124999999359375
27,0.6931391329198455,0.6931504173628216,0.624999999921875,0.5124999999359375
28,0.6931389546875558,0.6931502437756055,0.624999999921875,0.5124999999359375
29,0.6931389815239436,0.6931501869304916,0.624999999921875,0.5124999999359375
30,0.6931389812959443,0.6931502489112495,0.624999999921875,0.49999999993750005
31,0.6931389559783503,0.6931503032174204,0.624999999921875,0.5124999999359375
32,0.6931390643791931,0.693150243953594,0.6374999999203126,0.5124999999359375
33,0.6931388862874327,0.6931501642852453,0.624999999921875,0.5249999999343751
34,0.6931389488467264,0.6931502237669851,0.6374999999203126,0.5249999999343751
35,0.6931393111330815,0.6931501378110236,0.624999999921875,0.5249999999343751
36,0.6931389086070201,0.6931503417147417,0.6374999999203126,0.5249999999343751
37,0.6931389644442912,0.6931502964553674,0.6374999999203126,0.5249999999343751
38,0.6931390542876184,0.6931504550799709,0.624999999921875,0.5249999999343751
39,0.693138976851042,0.6931504315424242,0.6374999999203126,0.5249999999343751
