epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
29,-1.4239875078201294,-1.1830378770828247,-1.320019245147705,-0.7213603258132935,-2.6478512287139893,-0.7188261151313782,1.3543128967285156,1.0748817920684814,0.0
30,-1.4451450109481812,-1.187846064567566,-1.312758445739746,-0.6963725090026855,-2.694627046585083,-0.6934124231338501,1.3602077960968018,1.0478163957595825,0.0
31,-1.4373196363449097,-1.1765236854553223,-1.2523094415664673,-0.6857250928878784,-2.7178330421447754,-0.6855453848838806,1.3099522590637207,0.9772641658782959,0.0
32,-1.4677809476852417,-1.1866159439086914,-1.2452235221862793,-0.6581025123596191,-2.769408941268921,-0.6570575833320618,1.3149282932281494,0.950250506401062,0.0
33,-1.5177743434906006,-1.203737735748291,-1.2735264301300049,-0.6163784861564636,-2.8328545093536377,-0.6145532131195068,1.3643956184387207,0.9522987008094788,0.0
34,-1.545182466506958,-1.2076668739318848,-1.2600783109664917,-0.587397575378418,-2.8801076412200928,-0.589409589767456,1.3680692911148071,0.923965573310852,0.0
35,-1.565030574798584,-1.2105261087417603,-1.232177734375,-0.5593816041946411,-2.889310598373413,-0.5613272786140442,1.3497624397277832,0.8824297189712524,0.0
36,-1.6043071746826172,-1.22675621509552,-1.243347406387329,-0.5194130539894104,-2.9247634410858154,-0.5190016031265259,1.388776183128357,0.8781522512435913,0.0
37,-1.616430401802063,-1.2195284366607666,-1.198006272315979,-0.4930565059185028,-2.9495937824249268,-0.4946444034576416,1.3625779151916504,0.8300328254699707,0.0
38,-1.6231297254562378,-1.2091258764266968,-1.1298142671585083,-0.4755499064922333,-2.967871904373169,-0.48419615626335144,1.2982923984527588,0.760523796081543,0.0
39,-1.6744132041931152,-1.215604543685913,-1.1432968378067017,-0.43593212962150574,-2.980010509490967,-0.44031909108161926,1.3357638120651245,0.7527424097061157,0.0
40,-1.704452633857727,-1.204541802406311,-1.1128919124603271,-0.4042111933231354,-2.983729839324951,-0.40877577662467957,1.3220185041427612,0.7145520448684692,0.0
41,-1.74978506565094,-1.1918402910232544,-1.107399821281433,-0.3681095540523529,-2.9952707290649414,-0.368889719247818,1.3408986330032349,0.6926474571228027,0.0
42,-1.7826428413391113,-1.1740154027938843,-1.0824317932128906,-0.33622467517852783,-3.0089545249938965,-0.3380678594112396,1.340928077697754,0.6624710559844971,0.0
43,-1.8624296188354492,-1.1793431043624878,-1.112502932548523,-0.2997136414051056,-3.033815383911133,-0.2971118986606598,1.4090112447738647,0.6663089394569397,0.0
44,-1.9089802503585815,-1.155678153038025,-1.0844300985336304,-0.2738667130470276,-3.0490479469299316,-0.26983144879341125,1.4008569717407227,0.6318249702453613,0.0
45,-1.9938011169433594,-1.1541792154312134,-1.1022363901138306,-0.24531662464141846,-3.0882325172424316,-0.2360675185918808,1.451297402381897,0.6294592618942261,0.0
46,-2.0146987438201904,-1.136893630027771,-1.0279414653778076,-0.22671830654144287,-3.1163086891174316,-0.2266286462545395,1.4037985801696777,0.5776808261871338,0.0
47,-2.123157024383545,-1.0958118438720703,-1.079129695892334,-0.1943168044090271,-3.121492862701416,-0.179902583360672,1.4889492988586426,0.5906900763511658,0.0
48,-2.12046217918396,-1.0536518096923828,-0.965415894985199,-0.17984090745449066,-3.0865652561187744,-0.15991371870040894,1.3931118249893188,0.5148743987083435,0.0
49,-2.1850385665893555,-1.01943039894104,-0.9268047213554382,-0.15888796746730804,-3.079380750656128,-0.13997162878513336,1.3787275552749634,0.4788912534713745,0.0
50,-2.270641803741455,-0.9659519791603088,-0.9261148571968079,-0.1400931477546692,-3.048067092895508,-0.10992821305990219,1.4005143642425537,0.46363744139671326,0.0
51,-2.2944698333740234,-0.9146528840065002,-0.8411835432052612,-0.12628930807113647,-3.0016708374023438,-0.08492037653923035,1.3341501951217651,0.4077564775943756,0.0
52,-2.441983222961426,-0.8770043253898621,-0.870392382144928,-0.10869380086660385,-3.065551519393921,-0.06612062454223633,1.4052722454071045,0.412617951631546,0.0
53,-2.555907726287842,-0.8235240578651428,-0.8632877469062805,-0.09380757063627243,-3.0689797401428223,-0.042308785021305084,1.4243353605270386,0.39834120869636536,0.0
54,-2.679476499557495,-0.7519095540046692,-0.9032506346702576,-0.08225447684526443,-3.0870325565338135,-0.020342135801911354,1.4995285272598267,0.4071708023548126,0.0
55,-2.705101251602173,-0.7049251198768616,-0.7917035818099976,-0.07585674524307251,-3.050095319747925,-0.011165663599967957,1.409547209739685,0.34637004137039185,0.0
56,-2.8262593746185303,-0.6360949277877808,-0.8341993093490601,-0.06384186446666718,-3.1068944931030273,0.004783210344612598,1.4976760149002075,0.3602527976036072,0.0
57,-2.848784923553467,-0.5607877373695374,-0.7847796082496643,-0.054068658500909805,-3.1174683570861816,0.014098625630140305,1.462534785270691,0.3247281312942505,0.0
58,-2.8694729804992676,-0.4798443913459778,-0.7417396903038025,-0.04683749005198479,-3.11785888671875,0.017886267974972725,1.436134696006775,0.2930062413215637,0.0
59,-2.9217472076416016,-0.40821605920791626,-0.742128849029541,-0.04027668014168739,-3.1107497215270996,0.022852182388305664,1.4572851657867432,0.28234049677848816,0.0
