epoch,train_loss
0,1.295765444426865
1,0.7654182084337664
2,0.7041729934951594
3,0.6877207215569725
4,0.6841088708184773
5,0.6839489428145316
6,0.6831370862268105
7,0.6831288568121886
8,0.682662458414111
9,0.6824261116924638
10,0.682153058841107
11,0.6819485783520137
12,0.6816976221345679
13,0.6820495215994901
14,0.682549035543476
15,0.681461982721372
16,0.6808564019146449
17,0.6804970359745539
18,0.6809394097271442
19,0.6802261694215674
20,0.6806832957211039
21,0.6801881289425435
22,0.6792937334321953
23,0.6804726791325131
24,0.6794918449663123
25,0.6789627798341756
26,0.6792174498183552
27,0.6788226501090384
28,0.6789135352713912
29,0.6786268003725084
30,0.6783067997240126
31,0.6789221994025557
32,0.6792168116512918
33,0.6780296540203813
34,0.6787125142358805
35,0.6786067000968332
36,0.678731350098358
37,0.6778955992006396
38,0.6778872553450997
39,0.6776056917451977
40,0.6787296009007161
41,0.6773934308631397
42,0.6782978733324111
43,0.67793437241943
44,0.677487556928711
45,0.6770981566054822
46,0.6780812136275688
47,0.6787688517513932
48,0.678980324262683
49,0.6776371757132964
50,0.6772104612929813
51,0.6769089404685514
52,0.6771456011079945
53,0.676669506226305
54,0.6782312583866821
55,0.6763569394691054
56,0.6765777206364517
57,0.6763987342460215
58,0.6766441949152191
59,0.676439917081918
