epoch,train_loss,val_loss,train_acc,val_acc
0,0.693634058668828,0.6943440679758359,0.47499999988124997,0.34999999991249997
1,0.691835027183956,0.6935046047939719,0.5749999998562499,0.34999999991249997
2,0.6914096841430942,0.6933595861797262,0.52499999986875,0.34999999991249997
3,0.6910068043618613,0.6925404638205195,0.5499999998625,0.37499999990625
4,0.6907560969574814,0.6921035004092521,0.67499999983125,0.4499999998875
5,0.6904882313189734,0.6917908445946965,0.6499999998375,0.5499999998625
6,0.6903513996622745,0.6910566240914725,0.8499999997875,0.7499999998125
7,0.6903679357866076,0.6906125808256799,0.8499999997875,0.899999999775
8,0.690370357976952,0.6903133298060975,0.92499999976875,0.899999999775
9,0.6902014066554066,0.6902137819364357,0.97499999975625,0.899999999775
10,0.6901199352868594,0.6901631196577932,0.92499999976875,0.92499999976875
11,0.6901009946784579,0.6901948456112728,0.9499999997624999,0.899999999775
12,0.6901639857673835,0.6902199285583577,0.9499999997624999,0.87499999978125
13,0.6900963378269956,0.6901715917840501,0.97499999975625,0.899999999775
14,0.69008983384395,0.6901688805030045,0.97499999975625,0.899999999775
15,0.6900909128757151,0.6901862346387386,0.9499999997624999,0.899999999775
16,0.690090632873405,0.6901743793896771,0.97499999975625,0.899999999775
17,0.6900877644390985,0.6901812446510696,0.97499999975625,0.899999999775
18,0.6900883091181755,0.6901738025189204,0.97499999975625,0.899999999775
19,0.6900853035552387,0.6901728985806025,0.97499999975625,0.899999999775
20,0.690091095472823,0.690175671577483,0.97499999975625,0.899999999775
21,0.6900911517618256,0.6901724013542404,0.97499999975625,0.899999999775
22,0.690102285776852,0.6901990217876611,0.97499999975625,0.899999999775
23,0.6900992332344636,0.6901729068013258,0.97499999975625,0.899999999775
24,0.6900939660945744,0.6901983203608911,0.97499999975625,0.899999999775
25,0.6901198135958792,0.6902201399513831,0.97499999975625,0.899999999775
26,0.6901018944640099,0.6901708287353926,0.97499999975625,0.899999999775
27,0.6900982590330236,0.6901861077617408,0.97499999975625,0.899999999775
28,0.6900870751857455,0.6901784001868042,0.97499999975625,0.899999999775
29,0.6900755653029292,0.6903018288496485,0.97499999975625,0.899999999775
30,0.6902847588105491,0.6901616244419655,0.899999999775,0.899999999775
31,0.690135799740685,0.6901669144894821,0.92499999976875,0.899999999775
32,0.6900943986115301,0.6901930947324957,0.92499999976875,0.899999999775
33,0.6900926713763788,0.6901993835715318,0.9499999997624999,0.899999999775
34,0.690104309410873,0.6901817681268083,0.9499999997624999,0.899999999775
35,0.6900943408930942,0.6901689578831476,0.97499999975625,0.899999999775
36,0.6900940401219489,0.6901857684762224,0.9499999997624999,0.899999999775
37,0.6901030134434638,0.6902059562575588,0.97499999975625,0.899999999775
38,0.6901079662159033,0.6901759780165139,0.9499999997624999,0.899999999775
39,0.6900948020748099,0.6901772255951705,0.9499999997624999,0.899999999775
