epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931694287289533,0.6931504465589674,0.32499999991875,0.42499999989375
1,0.6931440703367768,0.693144813409232,0.5749999998562499,0.4499999998875
2,0.6931400999018655,0.6931443334583152,0.6499999998375,0.4499999998875
3,0.6931397052163304,0.6931442924824764,0.67499999983125,0.4499999998875
4,0.6931389332562193,0.6931442911867971,0.59999999985,0.4499999998875
5,0.6931382430795175,0.6931440070357755,0.62499999984375,0.4499999998875
6,0.6931380603049738,0.6931437947605719,0.59999999985,0.4499999998875
7,0.6931371699400589,0.6931433455881224,0.5749999998562499,0.3999999999
8,0.6931366816285665,0.6931431128653219,0.5749999998562499,0.3999999999
9,0.6931363756986264,0.69314155195807,0.5749999998562499,0.4499999998875
10,0.6931355954619781,0.6931424438174443,0.5499999998625,0.47499999988124997
11,0.6931368818670274,0.6931362391467389,0.6499999998375,0.62499999984375
12,0.6931360652507256,0.6931393316718454,0.6499999998375,0.52499999986875
13,0.6931356141192462,0.6931389428209552,0.6499999998375,0.5499999998625
14,0.6931327231872885,0.693137803572255,0.6499999998375,0.59999999985
15,0.693136423892206,0.693135949225412,0.62499999984375,0.62499999984375
16,0.6931329795555208,0.6931387466380471,0.6499999998375,0.59999999985
17,0.6931320510574381,0.6931408512266122,0.6499999998375,0.5499999998625
18,0.6931335342916854,0.6931371180631091,0.62499999984375,0.5499999998625
19,0.6931329891736662,0.6931388807537182,0.62499999984375,0.5749999998562499
20,0.6931341852538162,0.693139436996613,0.59999999985,0.5499999998625
21,0.6931324994871018,0.6931409148293806,0.59999999985,0.52499999986875
22,0.6931323749851913,0.6931389282863639,0.62499999984375,0.52499999986875
23,0.6931313951977686,0.6931402345951407,0.62499999984375,0.52499999986875
24,0.6931332356492166,0.6931373742958508,0.59999999985,0.52499999986875
25,0.6931323837512355,0.6931361870125575,0.62499999984375,0.52499999986875
26,0.6931313592208603,0.6931393312283805,0.62499999984375,0.52499999986875
27,0.6931329572934491,0.693137583891353,0.59999999985,0.5499999998625
28,0.6931316192347653,0.6931389965882631,0.62499999984375,0.5499999998625
29,0.6931303796802201,0.6931397034925865,0.62499999984375,0.52499999986875
30,0.6931321247298746,0.6931399172233889,0.5749999998562499,0.52499999986875
31,0.6931303759938419,0.6931385707815656,0.5749999998562499,0.499999999875
32,0.6931340352163894,0.6931414665874234,0.5499999998625,0.499999999875
33,0.6931321094237262,0.6931424333264022,0.5499999998625,0.499999999875
34,0.6931322535540729,0.6931440968305966,0.5499999998625,0.47499999988124997
35,0.6931315958304999,0.6931416130459667,0.5749999998562499,0.52499999986875
36,0.6931306399373379,0.6931439665973855,0.5499999998625,0.499999999875
37,0.6931311963952511,0.6931429404827514,0.5499999998625,0.52499999986875
38,0.6931304501869215,0.6931419810105163,0.5499999998625,0.499999999875
39,0.6931309568813065,0.6931424417838609,0.5499999998625,0.499999999875
