epoch,train_loss
0,0.735893619049018
1,0.6870932757747104
2,0.6624699294463597
3,0.6480404853719545
4,0.6446624398130778
5,0.6493689060109717
6,0.6467471957105672
7,0.6409919321436863
8,0.6441813170809229
9,0.6416798472304217
10,0.6405850469965979
11,0.640700137605193
12,0.6472801029581022
13,0.6423065066237225
14,0.648208290328388
15,0.64161992668103
16,0.643157750358069
17,0.642313104857899
18,0.6420890211958694
19,0.6444617569345866
20,0.6440900087255929
21,0.6429962038893368
22,0.6446004450220478
23,0.6436794459719218
24,0.644865721454081
25,0.6480386376279664
26,0.6467397689718283
27,0.6432912886042217
28,0.6434819340605328
29,0.6427405774492925
30,0.6439888715643395
31,0.647471642484085
32,0.6431227862734442
33,0.6426832735438063
34,0.6440414547819595
35,0.6510041177171078
36,0.6473047256368585
37,0.6415292620558636
38,0.6418103754420134
39,0.6459834217924273
40,0.6446058690447224
41,0.6423446178335913
42,0.6473790764707502
43,0.6461607932943471
44,0.6499426841634286
45,0.6409438252348888
46,0.6485699474710215
47,0.6432600021261795
48,0.6402649521727656
49,0.6417574167151312
50,0.6405228078265244
51,0.6429424822230015
52,0.641736876954542
53,0.6437504053015258
54,0.6508489131825795
55,0.6397142648596944
56,0.6464622616666873
57,0.6422465979952597
58,0.6417543947596411
59,0.6443645417589595
