epoch,train_loss
0,1.4702975701590255
1,0.8537354347955688
2,0.735225727970376
3,0.7017378656301915
4,0.6932638345415736
5,0.6845018146710986
6,0.6845190702157569
7,0.6926179049667686
8,0.6898263273898756
9,0.6884869633383915
10,0.6839978156763974
11,0.6849093554691841
12,0.693484568422515
13,0.6867242751788896
14,0.6876413522431745
15,0.6915220020472733
16,0.6861626086903826
17,0.6956113575150009
18,0.6912366030872311
19,0.6873136816690681
20,0.687684005326965
21,0.6930016515906656
22,0.6859483717157199
23,0.694160884445219
24,0.6838116465289524
25,0.6857745526506693
26,0.6951384840657936
27,0.6964838324236116
28,0.6831076858720088
29,0.6862389264775339
30,0.685261863298762
31,0.690302407568971
32,0.6835429785926945
33,0.6913265822589616
34,0.690449124402049
35,0.690204733437602
36,0.6872754810522411
37,0.690805113142881
38,0.6919394074140666
39,0.6875435171792647
40,0.691987567967033
41,0.6821615396224742
42,0.6937741516286194
43,0.6885442374415419
44,0.6863705096913071
45,0.6955078600098389
46,0.686218744344818
47,0.6877004740903124
48,0.6904103694620257
49,0.6843434212881121
50,0.6852991698459177
51,0.7013590810929707
52,0.6862297235203829
53,0.6854514060691004
54,0.684781330652703
55,0.6844505069928888
56,0.6847076652722435
57,0.6863736270142281
58,0.6862851021958298
59,0.6860827146245456
60,0.6857724128439224
61,0.6824442086897863
62,0.6827961085519877
63,0.6843654511648156
64,0.6826982973299358
65,0.6832993744095585
66,0.6831504939278757
67,0.6822136638843171
68,0.6835934816082001
69,0.6814912257874977
70,0.6820149539196146
71,0.6814120946611136
72,0.682542830535007
73,0.6811252413477393
74,0.6812348960127051
75,0.682370245286103
76,0.6815538106644962
77,0.6819952069008055
78,0.6820933399879392
79,0.6831442652424983
