epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931474740614935,0.6931475982315187,0.29999999996250004,0.2874999999640625
1,0.6931471781458063,0.6931477441475542,0.49999999993750005,0.46249999994218755
2,0.6931463673605643,0.6931481156588156,0.574999999928125,0.49999999993750005
3,0.6931455195021062,0.6931483836629762,0.624999999921875,0.49999999993750005
4,0.6931449424335419,0.693148375219493,0.6624999999171876,0.4374999999453125
5,0.6931445293723486,0.6931483923406703,0.6374999999203126,0.4374999999453125
6,0.693144132541412,0.6931483425002974,0.64999999991875,0.47499999994062503
7,0.6931438628867252,0.693148310375419,0.6374999999203126,0.5124999999359375
8,0.693143882059503,0.693148340589085,0.6374999999203126,0.5124999999359375
9,0.6931434367794521,0.6931483001340492,0.6624999999171876,0.5124999999359375
10,0.6931433341331056,0.6931485022598277,0.6624999999171876,0.49999999993750005
11,0.6931431468144573,0.6931483822739105,0.64999999991875,0.5124999999359375
12,0.6931430906721954,0.6931485615831423,0.6374999999203126,0.5124999999359375
13,0.6931430256178635,0.6931485887047107,0.6624999999171876,0.49999999993750005
14,0.6931427854365061,0.6931486042034289,0.6374999999203126,0.49999999993750005
15,0.6931428595085187,0.6931486848670201,0.6374999999203126,0.5124999999359375
16,0.6931428789832225,0.6931486014904226,0.6624999999171876,0.5249999999343751
17,0.6931427267380834,0.6931486859478628,0.6624999999171876,0.5249999999343751
18,0.6931426405932977,0.6931486236981911,0.64999999991875,0.5124999999359375
19,0.693142625813506,0.6931486298942514,0.64999999991875,0.5124999999359375
20,0.6931426436229864,0.6931487755481958,0.64999999991875,0.49999999993750005
21,0.6931426856665365,0.6931487470678463,0.624999999921875,0.49999999993750005
22,0.693142811484266,0.6931487445283242,0.64999999991875,0.49999999993750005
23,0.6931427772054503,0.6931488228978185,0.6624999999171876,0.49999999993750005
24,0.6931426982819345,0.6931488155729467,0.624999999921875,0.49999999993750005
25,0.6931426560965342,0.6931487985894663,0.6374999999203126,0.49999999993750005
26,0.6931424897382337,0.6931487434251542,0.6374999999203126,0.49999999993750005
27,0.6931425509974107,0.6931487603339949,0.6374999999203126,0.49999999993750005
28,0.6931425506064377,0.6931487256358484,0.6374999999203126,0.5124999999359375
29,0.6931425942121013,0.6931486980265227,0.6624999999171876,0.5124999999359375
30,0.6931425029079347,0.693148751326643,0.64999999991875,0.5249999999343751
31,0.6931425321577708,0.6931488018542222,0.64999999991875,0.49999999993750005
32,0.6931424576671431,0.6931487858984857,0.6374999999203126,0.5124999999359375
33,0.6931425839135782,0.693148728858171,0.6374999999203126,0.5249999999343751
34,0.6931424622004414,0.6931488467861961,0.6374999999203126,0.5124999999359375
35,0.6931424548572996,0.6931489118838877,0.624999999921875,0.5124999999359375
36,0.6931425566866165,0.6931488568648543,0.64999999991875,0.5249999999343751
37,0.6931426185959106,0.6931489037116656,0.624999999921875,0.5124999999359375
38,0.6931424936864418,0.6931489461952525,0.64999999991875,0.5124999999359375
39,0.6931424885622651,0.6931489504973891,0.624999999921875,0.5124999999359375
