epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931477954452173,0.6931475020023216,0.12499999998437501,0.18749999997656253
1,0.693147256425632,0.693147079923997,0.34999999995625003,0.5999999999250001
2,0.6931469478141528,0.6931469752812949,0.5999999999250001,0.7124999999109376
3,0.6931468112257199,0.6931468265630458,0.7499999999062501,0.8374999998953125
4,0.6931465942794289,0.6931466220174469,0.8499999998937501,0.8374999998953125
5,0.693146262852839,0.693146394602917,0.8999999998875001,0.8374999998953125
6,0.6931458414821868,0.6931462472752861,0.8874999998890626,0.6999999999125001
7,0.6931455155475196,0.6931461794724527,0.8374999998953125,0.64999999991875
8,0.6931453488722402,0.6931461764375654,0.8124999998984376,0.64999999991875
9,0.6931452064107801,0.693146197669324,0.7999999999,0.6374999999203126
10,0.6931451051378046,0.6931461815642959,0.7874999999015626,0.624999999921875
11,0.6931450053322407,0.6931461704736278,0.7999999999,0.624999999921875
12,0.6931448992670709,0.6931461175784309,0.7999999999,0.6124999999234375
13,0.6931447731413918,0.6931461314124084,0.8124999998984376,0.624999999921875
14,0.6931446645841949,0.6931460827300212,0.7999999999,0.624999999921875
15,0.6931445725147708,0.693146043799059,0.7749999999031251,0.624999999921875
16,0.6931444376424618,0.6931459372899109,0.7999999999,0.624999999921875
17,0.6931443452181327,0.6931458990122503,0.7999999999,0.624999999921875
18,0.6931442580998612,0.6931458162298341,0.8124999998984376,0.6374999999203126
19,0.6931441766882921,0.6931457764433685,0.8124999998984376,0.6624999999171876
20,0.6931440968608332,0.6931456995131717,0.8249999998968751,0.7124999999109376
21,0.6931440325273693,0.6931456691377141,0.8249999998968751,0.6999999999125001
22,0.6931439729388951,0.6931456162525335,0.8374999998953125,0.6999999999125001
23,0.6931439143791857,0.6931455843158564,0.8499999998937501,0.6999999999125001
24,0.6931438603933803,0.6931455176600916,0.8499999998937501,0.7124999999109376
25,0.6931438096509325,0.6931454431741968,0.8624999998921876,0.7499999999062501
26,0.6931437562600742,0.6931453990928697,0.8624999998921876,0.7624999999046875
27,0.6931437183190619,0.6931453118921158,0.8999999998875001,0.7749999999031251
28,0.6931436592981945,0.693145227554,0.8874999998890626,0.8124999998984376
29,0.6931436058293815,0.693145132403437,0.8874999998890626,0.8374999998953125
30,0.6931435329128088,0.693145012122637,0.9124999998859376,0.8374999998953125
31,0.6931434613681753,0.6931448774033933,0.9124999998859376,0.7999999999
32,0.693143372692731,0.693144749052084,0.9124999998859376,0.7874999999015626
33,0.6931432775523728,0.6931445678045528,0.8874999998890626,0.7624999999046875
34,0.693143162404635,0.6931444414730675,0.8874999998890626,0.7499999999062501
35,0.6931430297462081,0.6931443022336823,0.8624999998921876,0.7124999999109376
36,0.6931429121758533,0.6931441992000104,0.8499999998937501,0.6749999999156251
37,0.6931427985864139,0.6931440825095876,0.8499999998937501,0.624999999921875
38,0.6931426822794149,0.6931439850319671,0.8374999998953125,0.6124999999234375
39,0.6931426118249686,0.6931438877881113,0.7749999999031251,0.5374999999328125
