epoch,train_loss
0,0.7432261228329143
1,0.6882023095869532
2,0.6736954092768901
3,0.6647075056822003
4,0.652659493664373
5,0.6416231632032159
6,0.6394527792730774
7,0.6425868868627012
8,0.6333952009479951
9,0.6299418031972485
10,0.6265809356970483
11,0.6323209821980287
12,0.6352230965892649
13,0.6287751614850963
14,0.625458794812684
15,0.6268951535029009
16,0.6232494473262571
17,0.6253464698596083
18,0.6238948821826517
19,0.6210607409283152
20,0.6239243566794922
21,0.6237961768909067
22,0.6210917949482422
23,0.6237460195823298
24,0.6259311437411208
25,0.6235977709098491
26,0.619980543832478
27,0.62138542530979
28,0.6204315542980858
29,0.6187049925133955
30,0.6165914892957645
31,0.6193975567624126
32,0.6203881323143684
33,0.6194500863358515
34,0.6244305670066248
35,0.625152689198985
36,0.6249888598723605
37,0.6221477031513343
38,0.6181819855973658
39,0.619000965337483
40,0.6096233010101546
41,0.6235349654956512
42,0.6259829819006804
43,0.6191168546483161
44,0.6132405102061322
45,0.617285096626065
46,0.6178950309560326
47,0.6229931950374468
48,0.6205512344643266
49,0.6143365979002661
50,0.6181754469678341
51,0.6282707810205582
52,0.6196598171994161
53,0.6060544848252686
54,0.6234380543037139
55,0.6242555022044605
56,0.6205475628182086
57,0.6222189783855544
58,0.6132412552641919
59,0.6154913365648571
