epoch,train_loss
0,1.6410369038325436
1,0.974452853187594
2,0.8092673539988908
3,0.7486156046273562
4,0.7229163706189687
5,0.7104192972072224
6,0.7037429094204616
7,0.6999551594147987
8,0.6976218342672064
9,0.6963100314031522
10,0.6952635049711311
11,0.6948109030615007
12,0.6943625867258296
13,0.6941111206899907
14,0.6940504014383589
15,0.6939011871706305
16,0.6936999082456917
17,0.6936499237905839
18,0.6938373267542192
19,0.6934974312673928
20,0.6936901509653421
21,0.6932585239302078
22,0.6933832883726497
23,0.6936024308096276
24,0.6929347991835089
25,0.6929787754904234
26,0.6934810817133312
27,0.6930268764387564
28,0.6928946018110729
29,0.6928261518370139
30,0.692470806826262
31,0.6927018582712657
32,0.6924859285246413
33,0.6920406997095695
34,0.6929857671152555
35,0.6921078026186567
36,0.6921108007322888
37,0.6916970550905869
38,0.6911420941244854
39,0.6905404984843122
40,0.6904719889056085
41,0.6901427090060165
42,0.6905985414873936
43,0.6908721208464439
44,0.6891297340285389
45,0.6906848072897757
46,0.6887650132071641
47,0.6887520015132098
48,0.6882112979781383
49,0.6873227894198789
50,0.6877462804210014
51,0.6876582264792761
52,0.6870501637351449
53,0.6867295682322966
54,0.6857209861171389
55,0.6859280884158724
56,0.685463851679582
57,0.6856806576144846
58,0.685253882397435
59,0.6845423638713688
