epoch,train_loss
0,0.7595839381203121
1,0.7205639064297907
2,0.6995579063878702
3,0.683764779566383
4,0.6696002602564132
5,0.6565616905676416
6,0.6476042330252397
7,0.6428082525717579
8,0.6411186575877066
9,0.6405605375754243
10,0.6403515577303778
11,0.6402801871287238
12,0.6402507901179206
13,0.6402572989451302
14,0.6402399897562874
15,0.6403113543974768
16,0.6402050077902688
17,0.6402593910681618
18,0.6402008950697793
19,0.6403483033167731
20,0.6402128994452371
21,0.6401942968356027
22,0.6402179121958627
23,0.6402143120753182
24,0.6403213143336187
25,0.6402680635439766
26,0.6402643978583229
27,0.6402257144438637
28,0.6403061151492011
29,0.6402504146086586
30,0.6402112424361123
31,0.640296602247895
32,0.6403102040278327
33,0.6403708934771428
34,0.6403297662722479
35,0.6402500748621833
36,0.6402772247778785
37,0.6403268158423315
38,0.6403935313212284
39,0.6402678430067908
40,0.6403923034655461
41,0.640248823164643
42,0.6402181863772286
43,0.6402581572520148
44,0.6403434932219396
45,0.6403265058981787
46,0.640361684559525
47,0.6402853667723548
48,0.6402271866785897
49,0.6401924133288278
50,0.6402740716921699
51,0.6401812791811837
52,0.6402902483927619
53,0.6402688264834296
54,0.6402637362467658
55,0.6403361499297033
56,0.6403923213469396
57,0.6401896297919167
58,0.6401949226843728
59,0.6402324914919747
