epoch,train_loss
0,0.7117749508636713
1,0.7070560034554472
2,0.6966799941155806
3,0.686232518806664
4,0.6712932046871652
5,0.6633210447094238
6,0.648756947789063
7,0.638276046195373
8,0.629865258617181
9,0.6295777645539473
10,0.6294057634306051
11,0.6248531427835435
12,0.6227134165034474
13,0.6191290792707425
14,0.6209111061567915
15,0.6173517402900027
16,0.6169234421744866
17,0.6140289005547256
18,0.6172498789323647
19,0.6074245926680895
20,0.6086698380049531
21,0.6102873739528977
22,0.6087499913509747
23,0.6051956471755058
24,0.6093282219701162
25,0.6082655396996438
26,0.6113363560957753
27,0.6055987593483847
28,0.610862877659542
29,0.6108592179343546
30,0.6055184748721446
31,0.6064416643925189
32,0.6051499125315924
33,0.6086997416552219
34,0.6081091549932247
35,0.6050172057702987
36,0.6079133537352355
37,0.6107741561458382
38,0.622323047803615
39,0.6138124343664031
40,0.608096810871298
41,0.6163517054813902
42,0.6072560545746069
43,0.6096248236230669
44,0.6076772150339147
45,0.6082567092715246
46,0.6078882959425844
47,0.6117592152874584
48,0.6168954250112239
49,0.6057778951477031
50,0.6085529681977682
51,0.6099109408190069
52,0.6049397882774709
53,0.6108332094476199
54,0.6136780795366821
55,0.6093173083596632
56,0.6072687891069567
57,0.6058534142325958
58,0.6056275960755126
59,0.607404240662141
60,0.6077963736594578
61,0.6056299444985156
62,0.6139091250211094
63,0.6011875596616788
64,0.609321099215069
65,0.6196083453179805
66,0.6038002935013148
67,0.603989737923942
68,0.607115900212952
69,0.6007964846468064
70,0.6037930306753526
71,0.6033737716042121
72,0.6020987388461368
73,0.6022588160602979
74,0.6007084307051237
75,0.6003984925129111
76,0.6000386592725819
77,0.6069370981996443
78,0.6114531066936707
79,0.6016807195516072
