epoch,train_loss
0,0.7348852276744651
1,0.685019785160435
2,0.6624494135328038
3,0.6550033807703345
4,0.6525369107672258
5,0.6510552525469462
6,0.6504341721483914
7,0.6443499863097396
8,0.639088684315457
9,0.6372112452934074
10,0.6362825989673496
11,0.6352055311153378
12,0.6365700304458478
13,0.6396861195514295
14,0.6361748993347058
15,0.6365558445403914
16,0.6299263656090162
17,0.6374920189330843
18,0.6368256151626427
19,0.6349158525417317
20,0.6382530152747836
21,0.6331042766521584
22,0.631432718033626
23,0.6363386392543671
24,0.6372981965492052
25,0.6390695095012329
26,0.6331974446724061
27,0.6353031337211568
28,0.640262657398944
29,0.6381440460632061
30,0.6379621028850306
31,0.6402106940696292
32,0.6378642082164523
33,0.6365890204856731
34,0.6359458982894806
35,0.6344205021808652
36,0.6359642267177489
37,0.6374459981868535
38,0.6375619053790829
39,0.6361881077239879
40,0.6372544705817982
41,0.6351277053306552
42,0.6338421344707562
43,0.6350421845863321
44,0.636262130732334
45,0.6318788349579083
46,0.6345418214748401
47,0.6348365247200007
48,0.6366684913585515
49,0.635825544590751
50,0.6367609977672422
51,0.6384687840888689
52,0.6354192912528941
53,0.6378822505424256
54,0.6334455549667463
55,0.631288391346768
56,0.636899930233748
57,0.6344469785640742
58,0.6349001824806203
59,0.637594574684884
