epoch,train_loss,val_loss,train_acc,val_acc
0,0.6949552581855255,0.7004538983627512,0.3999999999,0.27499999993125
1,0.6938177433855933,0.698180954284953,0.4499999998875,0.299999999925
2,0.6896703874246389,0.6957196935031442,0.6999999998249999,0.34999999991249997
3,0.6866089934749188,0.6948917819503014,0.67499999983125,0.37499999990625
4,0.6854620769502578,0.6939983333684875,0.7499999998125,0.37499999990625
5,0.685193725521957,0.6946094638239209,0.5749999998562499,0.37499999990625
6,0.6839527896680693,0.6939702689661686,0.59999999985,0.34999999991249997
7,0.6832172530395059,0.6938213617257055,0.5499999998625,0.34999999991249997
8,0.6835124200033187,0.6937403724971528,0.59999999985,0.34999999991249997
9,0.6827520424366853,0.6935016734100318,0.499999999875,0.34999999991249997
10,0.6827724085737176,0.6931937419528815,0.5499999998625,0.34999999991249997
11,0.6820532223980132,0.6916894100549849,0.499999999875,0.34999999991249997
12,0.682047899907231,0.6898157492717019,0.59999999985,0.3999999999
13,0.6821466270725857,0.6849646937777705,0.7999999998,0.77499999980625
14,0.6807874824346275,0.6826842104787924,0.99999999975,0.8499999997875
15,0.6809129460624151,0.6827662150199597,0.8249999997937499,0.8249999997937499
16,0.6802673137801438,0.6804379139823128,0.9499999997624999,0.92499999976875
17,0.6795172422504397,0.6800207474899765,0.97499999975625,0.92499999976875
18,0.6792567842699603,0.6801168921176441,0.99999999975,0.92499999976875
19,0.6793357730517777,0.6798636761793584,0.99999999975,0.92499999976875
20,0.6793066129380225,0.6798619560383472,0.99999999975,0.92499999976875
21,0.67916953769278,0.679805804477478,0.99999999975,0.92499999976875
22,0.6791950763371918,0.6797282719671026,0.99999999975,0.92499999976875
23,0.6791597903833296,0.6797688579502404,0.99999999975,0.92499999976875
24,0.6793396219458019,0.6798643337224345,0.99999999975,0.92499999976875
25,0.6791864885853334,0.6797245338726986,0.99999999975,0.92499999976875
26,0.6792317247645907,0.6797130807850545,0.99999999975,0.92499999976875
27,0.6791814362081305,0.6797481291696339,0.99999999975,0.92499999976875
28,0.6792565413917715,0.6797467649766958,0.99999999975,0.92499999976875
29,0.6792572963498128,0.6797839110358928,0.99999999975,0.92499999976875
30,0.6792080914217961,0.6797297020699559,0.99999999975,0.92499999976875
31,0.6791793415452594,0.6797232189390255,0.99999999975,0.92499999976875
32,0.679211851305847,0.6797084807610729,0.99999999975,0.92499999976875
33,0.6792065683343959,0.6797474364647419,0.99999999975,0.92499999976875
34,0.6793359693973343,0.679775447728834,0.99999999975,0.92499999976875
35,0.679206630883753,0.6797797612252536,0.99999999975,0.92499999976875
36,0.6792127282560323,0.6799626354784889,0.99999999975,0.92499999976875
37,0.6792017336736696,0.6798816898970161,0.99999999975,0.92499999976875
38,0.6796023009149861,0.6797683950456921,0.92499999976875,0.92499999976875
39,0.6792649792099328,0.6797308119949595,0.99999999975,0.92499999976875
