epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936759695373338,0.6933952066203906,0.12499999998437501,0.22499999997187503
1,0.6931835183872721,0.6930267889263477,0.42499999994687504,0.624999999921875
2,0.6929531119150686,0.692980679507168,0.6374999999203126,0.6624999999171876
3,0.6929258061607159,0.6929642588933954,0.6624999999171876,0.724999999909375
4,0.6929140179230722,0.6929491018926671,0.6874999999140625,0.6999999999125001
5,0.6929006621175424,0.6929310717130196,0.6999999999125001,0.6999999999125001
6,0.6928847709921329,0.6929101899532794,0.6999999999125001,0.7124999999109376
7,0.6928638920774278,0.6928887796036873,0.6624999999171876,0.7124999999109376
8,0.6928417559173736,0.6928658360988473,0.6624999999171876,0.7124999999109376
9,0.6928135497839611,0.6928415466097274,0.6749999999156251,0.6874999999140625
10,0.6927782562195043,0.6928119402011643,0.6749999999156251,0.6999999999125001
11,0.6927334227718099,0.6927746734826215,0.6624999999171876,0.7124999999109376
12,0.6926778110238542,0.6927279812737837,0.6749999999156251,0.6999999999125001
13,0.6926223808460072,0.6926770245819626,0.7624999999046875,0.6624999999171876
14,0.6925776028775871,0.6926362037071279,0.7624999999046875,0.7124999999109376
15,0.6925464311013733,0.6926104436032687,0.7749999999031251,0.724999999909375
16,0.6925298834041309,0.6925946968729015,0.8124999998984376,0.7624999999046875
17,0.6925232113484466,0.6925855878286591,0.8249999998968751,0.7624999999046875
18,0.6925189733188036,0.6925794306589349,0.8499999998937501,0.7749999999031251
19,0.6925154899107466,0.6925767890648722,0.8499999998937501,0.7749999999031251
20,0.6925151094766383,0.6925743754253134,0.8499999998937501,0.7749999999031251
21,0.6925145181875663,0.6925732186029928,0.8374999998953125,0.7749999999031251
22,0.6925133452943659,0.6925692062364134,0.8499999998937501,0.7749999999031251
23,0.6925117050972884,0.6925672648058371,0.8624999998921876,0.7749999999031251
24,0.6925114569626506,0.6925661827481818,0.8624999998921876,0.7749999999031251
25,0.6925091424635302,0.6925660061522896,0.8624999998921876,0.7749999999031251
26,0.692507629679763,0.6925644780255223,0.8624999998921876,0.7749999999031251
27,0.6925086289303611,0.6925636455817458,0.8624999998921876,0.7749999999031251
28,0.6925051911907362,0.6925625195628374,0.8499999998937501,0.7749999999031251
29,0.6925080119538818,0.6925625568464001,0.8624999998921876,0.7749999999031251
30,0.6925041737368193,0.6925616279890884,0.8624999998921876,0.7749999999031251
31,0.6925049498295304,0.6925598961874292,0.8624999998921876,0.7874999999015626
32,0.6925045213478617,0.6925578624338052,0.8499999998937501,0.7874999999015626
33,0.6925049443201534,0.6925594415904298,0.8499999998937501,0.7749999999031251
34,0.6925043725420763,0.6925580886438663,0.8624999998921876,0.7624999999046875
35,0.6925038609911279,0.6925565124185186,0.8499999998937501,0.7624999999046875
36,0.6925020462777748,0.6925565071247355,0.8624999998921876,0.7624999999046875
37,0.6925005421058085,0.6925548823303924,0.8624999998921876,0.7749999999031251
38,0.6925007784883189,0.6925551670054731,0.8624999998921876,0.7624999999046875
39,0.6925014639943468,0.6925527323714017,0.8499999998937501,0.7749999999031251
