epoch,train_loss
0,0.6482095210123785
1,0.601767533867121
2,0.5828804878923429
3,0.5734570084568708
4,0.5682295648823185
5,0.5583864896093581
6,0.5474775998415775
7,0.5295319645273079
8,0.5201402811895831
9,0.5088027088562206
10,0.4982503919547907
11,0.47908895003739327
12,0.47204345452905333
13,0.46946728515809244
14,0.47109321940088816
15,0.4685065298101271
16,0.4680666058085433
17,0.466116240504084
18,0.4637321202787737
19,0.4642999439270845
20,0.46322398472172605
21,0.463602936151952
22,0.46290644097676453
23,0.4619662134684547
24,0.46192799795046646
25,0.46100935030379214
26,0.46119993913564605
27,0.46293946493019406
28,0.4630682884489149
29,0.4607568203251031
30,0.46177226591486853
31,0.4628163932596926
32,0.4623313545024897
33,0.46175051916022763
34,0.4630421875749743
35,0.46008244145335403
36,0.46200980532540026
37,0.4620546488798858
38,0.46150107670213725
39,0.462181711081354
40,0.46166898298642756
41,0.46079289603634443
42,0.4603933452408892
43,0.46425468612031784
44,0.4599350272459324
45,0.46169613588234815
46,0.4613093285599427
47,0.4628709970747577
48,0.4616404830255353
49,0.46142123628048054
50,0.4634164987836057
51,0.4600248246234963
52,0.46037190246993664
53,0.4619515209235212
54,0.45944386709171253
55,0.46138580131917045
56,0.4631392507587345
57,0.46484169650377705
58,0.4633670418296157
59,0.4615640817918813
