epoch,train_loss
0,1.33910558803032
1,0.7802378593900039
2,0.7083825110503682
3,0.6893655716511188
4,0.6853622912503894
5,0.6822928487401682
6,0.6786203860388297
7,0.684508109007149
8,0.6756045221437904
9,0.674300473844164
10,0.6773563741790939
11,0.6776442407714651
12,0.6755694388498801
13,0.673280030404808
14,0.6706802367325713
15,0.6711094438190808
16,0.6736642181031242
17,0.6806402742011901
18,0.6696572600958125
19,0.6690746604559928
20,0.6813803433520224
21,0.6698391257879285
22,0.6693724869845048
23,0.6676275550484588
24,0.6742885111919591
25,0.6640666066770168
26,0.6652419625881247
27,0.6674584805131101
28,0.668315243637469
29,0.6646509825352506
30,0.6639315783147595
31,0.6706815420742916
32,0.6647770105961479
33,0.6704910754319358
34,0.6658203302981659
35,0.6659954904677455
36,0.662713599122178
37,0.6636829434995745
38,0.668135815775324
39,0.6657547234656699
40,0.6607461392053554
41,0.6602053045401245
42,0.6644698440198008
43,0.6641846179131928
44,0.6657819747092578
45,0.6611181377538166
46,0.6614029347069823
47,0.6662305890681037
48,0.6646845220688615
49,0.6656622587802413
50,0.6640662371282192
51,0.6616413711674475
52,0.6684920965789599
53,0.6636792360906699
54,0.6700324594136978
55,0.6627607463961894
56,0.6659388720156805
57,0.663588803923628
58,0.6631087838774539
59,0.6615302263863487
