epoch,train_loss
0,1.52703419308648
1,0.9439576475632416
2,0.7793704389551606
3,0.7276113628431612
4,0.7013308524208787
5,0.6919382034867347
6,0.6875615059469986
7,0.6852585076429194
8,0.6831430553536025
9,0.6831326305012326
10,0.6821220516305856
11,0.6818584143263126
12,0.6818383156400968
13,0.6818611859422943
14,0.6820662855249408
15,0.6822024344545197
16,0.6820902883153888
17,0.6823371171098374
18,0.6820842146020869
19,0.6823796152215569
20,0.6837876557449099
21,0.6828303932290078
22,0.6838135003188813
23,0.6818950473409869
24,0.681941515122048
25,0.6830027639012123
26,0.6821250974279333
27,0.6822985409837435
28,0.6819369911295101
29,0.6833023666481383
30,0.681861382637622
31,0.6824404656034004
32,0.6815914570433259
33,0.6823270439248715
34,0.6822185634713939
35,0.6827257513146532
36,0.6835869907478341
37,0.6816974519831167
38,0.6820241986852701
39,0.6816108047110175
40,0.6823527573686244
41,0.6815973638636224
42,0.6821344553571619
43,0.6820512293916724
44,0.6818747996431592
45,0.6818794190031288
46,0.6815676926714569
47,0.6818463682276049
48,0.6817933558565483
49,0.6823656736951457
50,0.6823832749467456
51,0.681724631701131
52,0.6820524572473545
53,0.6826029955487537
54,0.681469309244803
55,0.6815927921873687
56,0.6821516751390353
57,0.6817095755678625
58,0.6816468118769219
59,0.681695967827462
