epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4908686876296997,-0.4844411015510559,-0.49146708846092224,0.4888503849506378,-0.4978449046611786,-0.4888650178909302,0.4936423897743225,0.5097306966781616,0.0
1,-0.8004488348960876,-0.7945087552070618,-0.7468141317367554,0.7651248574256897,-0.7411196231842041,-0.7772403955459595,0.7533264756202698,0.7333743572235107,0.0
2,-1.0102064609527588,-1.007031798362732,-0.9147756695747375,0.9573521614074707,-0.9059747457504272,-0.9803484082221985,0.9313920140266418,0.9016706943511963,0.0
3,-1.1470390558242798,-1.147937536239624,-1.0231642723083496,1.0888967514038086,-1.0164587497711182,-1.1197593212127686,1.0504412651062012,1.0296095609664917,0.0
4,-1.208557367324829,-1.2095950841903687,-1.0674059391021729,1.147221326828003,-1.06594717502594,-1.184198260307312,1.1007239818572998,1.0941511392593384,0.0
5,-1.2782377004623413,-1.2807241678237915,-1.116885781288147,1.2171010971069336,-1.1234512329101562,-1.2609176635742188,1.1580986976623535,1.1767972707748413,0.0
6,-1.3336795568466187,-1.3420162200927734,-1.158690333366394,1.2803696393966675,-1.172102689743042,-1.3271846771240234,1.2064822912216187,1.2570133209228516,0.0
7,-1.3612326383590698,-1.3657636642456055,-1.173256754875183,1.3017936944961548,-1.1947064399719238,-1.354077696800232,1.2233564853668213,1.2896027565002441,0.0
8,-1.3883520364761353,-1.3926537036895752,-1.1893577575683594,1.328961968421936,-1.2188167572021484,-1.3846375942230225,1.2422829866409302,1.3310545682907104,0.0
9,-1.4035273790359497,-1.4009989500045776,-1.1931020021438599,1.3336387872695923,-1.2313573360443115,-1.3947654962539673,1.2478485107421875,1.3438652753829956,0.0
10,-1.4310189485549927,-1.428828477859497,-1.2094447612762451,1.3627015352249146,-1.2574679851531982,-1.4269179105758667,1.2670375108718872,1.391553282737732,0.0
11,-1.4464517831802368,-1.4394892454147339,-1.2143352031707764,1.3711166381835938,-1.272449016571045,-1.439576506614685,1.2740150690078735,1.4123790264129639,0.0
12,-1.4538564682006836,-1.4380871057510376,-1.2122458219528198,1.3649405241012573,-1.279181718826294,-1.4387931823730469,1.2740440368652344,1.4115574359893799,0.0
13,-1.4742534160614014,-1.4579983949661255,-1.2242183685302734,1.3853763341903687,-1.3009400367736816,-1.4617481231689453,1.2872655391693115,1.4485805034637451,0.0
14,-1.4836477041244507,-1.457742691040039,-1.2243196964263916,1.3799012899398804,-1.3113727569580078,-1.4611499309539795,1.2910488843917847,1.44944429397583,0.0
15,-1.4936994314193726,-1.4600839614868164,-1.2261204719543457,1.3783998489379883,-1.3230186700820923,-1.4639297723770142,1.2976516485214233,1.4542298316955566,0.0
16,-1.5042330026626587,-1.4632920026779175,-1.2277663946151733,1.3764060735702515,-1.3359419107437134,-1.4672799110412598,1.3034392595291138,1.4608067274093628,0.0
17,-1.5189101696014404,-1.4754880666732788,-1.2373563051223755,1.387834906578064,-1.3548277616500854,-1.4805693626403809,1.316244125366211,1.48341703414917,0.0
18,-1.5242245197296143,-1.4718334674835205,-1.2358317375183105,1.3796137571334839,-1.363094687461853,-1.4766277074813843,1.3215099573135376,1.4778215885162354,0.0
19,-1.5312271118164062,-1.4716402292251587,-1.2367662191390991,1.3746461868286133,-1.3737519979476929,-1.4760491847991943,1.3290421962738037,1.478579044342041,0.0
20,-1.5474727153778076,-1.4789530038833618,-1.2472128868103027,1.3767547607421875,-1.3932744264602661,-1.4833869934082031,1.348955750465393,1.4797910451889038,0.0
21,-1.545196533203125,-1.4607664346694946,-1.2339458465576172,1.346199631690979,-1.38949453830719,-1.4650599956512451,1.3490301370620728,1.433814287185669,0.0
22,-1.5675005912780762,-1.4814940690994263,-1.256304383277893,1.3647181987762451,-1.4190584421157837,-1.486331582069397,1.3803166151046753,1.4539761543273926,0.0
23,-1.5724414587020874,-1.4897671937942505,-1.2624796628952026,1.3728293180465698,-1.4321858882904053,-1.4962818622589111,1.3918561935424805,1.4711995124816895,0.0
24,-1.568721055984497,-1.4813770055770874,-1.255194067955017,1.3584883213043213,-1.4317971467971802,-1.4899495840072632,1.39395272731781,1.453376054763794,0.0
25,-1.575783610343933,-1.482554316520691,-1.2563109397888184,1.351285696029663,-1.4398142099380493,-1.492844581604004,1.4066078662872314,1.43607497215271,0.0
