epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935117935701385,0.6932186950686643,0.2499999999375,0.42499999989375
1,0.6930360087642581,0.6931221038537781,0.5499999998625,0.4499999998875
2,0.6929735496383703,0.6931048234107214,0.5499999998625,0.4499999998875
3,0.6929637793933742,0.6930985446441081,0.5499999998625,0.4499999998875
4,0.6929563488360404,0.6930913239636606,0.5499999998625,0.4499999998875
5,0.6929461111167976,0.6930823404855992,0.59999999985,0.4499999998875
6,0.6929378531201894,0.6930667424432448,0.62499999984375,0.4499999998875
7,0.6929288029542031,0.6930512329151047,0.62499999984375,0.4499999998875
8,0.6929137051759494,0.693031540623169,0.62499999984375,0.4499999998875
9,0.6929031282886602,0.6930107009304338,0.59999999985,0.4499999998875
10,0.6928909700879323,0.6929985656629353,0.59999999985,0.47499999988124997
11,0.6928760805921913,0.6929692515270754,0.62499999984375,0.5749999998562499
12,0.6928741727146003,0.6929751276340251,0.62499999984375,0.5749999998562499
13,0.6928634039417638,0.6929692785098834,0.62499999984375,0.5749999998562499
14,0.6928623957153617,0.6929514145241642,0.62499999984375,0.5499999998625
15,0.6928572201136631,0.6929703187113084,0.6499999998375,0.5499999998625
16,0.6928610851117074,0.6929758372938344,0.6499999998375,0.5499999998625
17,0.6928495651710023,0.6929633385443514,0.62499999984375,0.5499999998625
18,0.6928573541606954,0.6929796584010508,0.62499999984375,0.52499999986875
19,0.6928425536092376,0.6929899947185487,0.62499999984375,0.47499999988124997
20,0.6928487252292321,0.6930116628316199,0.62499999984375,0.42499999989375
21,0.692840823582343,0.6930115380918007,0.59999999985,0.4499999998875
22,0.6928389732561073,0.692997671636474,0.59999999985,0.4499999998875
23,0.6928332023935161,0.6930053869926391,0.62499999984375,0.4499999998875
24,0.6928332278274384,0.6930234723703853,0.59999999985,0.4499999998875
25,0.6928372622329553,0.6930499850524701,0.59999999985,0.4499999998875
26,0.6928289037021701,0.6930779127941367,0.5749999998562499,0.42499999989375
27,0.6928229239202754,0.6930591734183605,0.5749999998562499,0.42499999989375
28,0.6928266631642088,0.6930868441802175,0.59999999985,0.3999999999
29,0.6928225218133932,0.6930396701428376,0.5749999998562499,0.42499999989375
30,0.6928155925908864,0.6930710929850864,0.5749999998562499,0.42499999989375
31,0.6928128360993648,0.6930996261171872,0.5749999998562499,0.37499999990625
32,0.69280111260911,0.6931095967980792,0.5749999998562499,0.37499999990625
33,0.6927951115785882,0.6931168750395051,0.5749999998562499,0.37499999990625
34,0.6927792356783536,0.6931377025687107,0.5749999998562499,0.37499999990625
35,0.6927677991682589,0.6931464900421259,0.5749999998562499,0.37499999990625
36,0.6927444745306586,0.6931657994207108,0.5499999998625,0.37499999990625
37,0.6927283901440365,0.6931648262212432,0.52499999986875,0.37499999990625
38,0.6927007160122688,0.6931252140127873,0.52499999986875,0.37499999990625
39,0.6926761442076088,0.6931096436825935,0.52499999986875,0.37499999990625
