epoch,train_loss
0,0.7679878949159035
1,0.7275589465185522
2,0.6981942950806488
3,0.6926194249717875
4,0.6886761664483394
5,0.6855745612718014
6,0.6840857743361812
7,0.6764114915479101
8,0.6693691789267201
9,0.6672285377145244
10,0.6584389983784649
11,0.6612350343831355
12,0.653722935833278
13,0.6426274775655456
14,0.6511426567217383
15,0.6600345670351868
16,0.6427371083886673
17,0.6403598665390652
18,0.6466357409145777
19,0.6436794578224484
20,0.6354247748057495
21,0.640058350483042
22,0.6458634971764998
23,0.635660314480479
24,0.6432478963524707
25,0.6445674716620591
26,0.6482787012243546
27,0.6413528858813635
28,0.6410641609821076
29,0.6522622703690593
30,0.6495159505985896
31,0.6495840250633791
32,0.635984605471268
33,0.6507604896208797
34,0.642524510541709
35,0.6422796606214668
36,0.6437618672043046
37,0.651525574841121
38,0.6525069772381541
39,0.6387789308226338
40,0.6566984533442738
41,0.6416160999926588
42,0.642354744592481
43,0.6587841390739936
44,0.6544947802202359
45,0.6465671121265919
46,0.6591223179470135
47,0.6438188313633093
48,0.6466404377605854
49,0.6351272641818548
50,0.6467193423893292
51,0.6437379418998948
52,0.6396900355016275
53,0.6493663429402221
54,0.6358811854521311
55,0.6513297735830583
56,0.6592311917911465
57,0.6420198260935299
58,0.634917122046261
59,0.6479319094801658
