epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
18,0.6324365139007568,0.8277835845947266,0.5340151786804199,0.8445201516151428,-0.42852672934532166,-0.8790707588195801,0.5255971550941467,0.6480885744094849,0.6916328072547913,-0.7468747496604919,-0.04409870132803917,-0.22751782834529877,0.7140761017799377,0.6348668932914734,-0.4622983932495117,0.4405706226825714,0.43952444195747375,0.731884777545929,-0.5071089863777161,-0.8212253451347351,-0.5679393410682678,-0.7779688835144043,-0.5781909227371216,0.6229308843612671,0.0
19,0.6360555291175842,0.8329399824142456,0.5341801047325134,0.8528311848640442,-0.4262710511684418,-0.8827797174453735,0.5237740278244019,0.6462581753730774,0.6967023611068726,-0.7600361108779907,-0.037374578416347504,-0.22982388734817505,0.7202125787734985,0.6357566714286804,-0.4643971025943756,0.43991532921791077,0.440562903881073,0.7357479333877563,-0.5023506879806519,-0.8268966674804688,-0.5670263171195984,-0.7821323275566101,-0.5776297450065613,0.6209837794303894,0.0
20,0.6408384442329407,0.8399274945259094,0.5350461006164551,0.8617386221885681,-0.42452380061149597,-0.8862302303314209,0.5219354629516602,0.6435421705245972,0.7012475728988647,-0.7784155607223511,-0.030963022261857986,-0.2315966784954071,0.7252881526947021,0.636228621006012,-0.46667638421058655,0.4393543004989624,0.4425438940525055,0.7401246428489685,-0.49986305832862854,-0.832238495349884,-0.5654804110527039,-0.7853981852531433,-0.5767859816551208,0.6180799007415771,0.0
21,0.6433230042457581,0.8386140465736389,0.5372917056083679,0.8594102263450623,-0.42511558532714844,-0.8816543221473694,0.5197683572769165,0.6328058838844299,0.7022247314453125,-0.7884467840194702,-0.03133676201105118,-0.24549347162246704,0.725569486618042,0.6307818293571472,-0.46854519844055176,0.4393840432167053,0.4487573802471161,0.7389360070228577,-0.501925528049469,-0.827723503112793,-0.5618430972099304,-0.7785906791687012,-0.5752947926521301,0.606002926826477,0.0
22,0.6466882824897766,0.8392602205276489,0.5392711758613586,0.8601416349411011,-0.4246222674846649,-0.8787047863006592,0.5171826481819153,0.6237773895263672,0.706116259098053,-0.7964391708374023,-0.02980029582977295,-0.25862017273902893,0.727219820022583,0.6262913942337036,-0.47054579854011536,0.4389209747314453,0.4536255896091461,0.7390735745429993,-0.5021772384643555,-0.8254965543746948,-0.558594286441803,-0.7741153240203857,-0.5733377933502197,0.5962092876434326,0.0
23,0.65095454454422,0.8416128158569336,0.5413931608200073,0.8622952103614807,-0.4239903390407562,-0.8769126534461975,0.5144150257110596,0.6158674955368042,0.7109405994415283,-0.8064800500869751,-0.02620410919189453,-0.2698889374732971,0.7290600538253784,0.6220954060554504,-0.47273749113082886,0.4380771517753601,0.4583927094936371,0.7401527762413025,-0.5024703145027161,-0.8242008090019226,-0.5555075407028198,-0.7708890438079834,-0.5705561637878418,0.5877696871757507,0.0
24,0.6539431214332581,0.8479981422424316,0.5416246652603149,0.8721184730529785,-0.41980770230293274,-0.8818483352661133,0.5121133327484131,0.6146019101142883,0.7162797451019287,-0.8204517364501953,-0.016597092151641846,-0.2724155783653259,0.7347967028617859,0.6233861446380615,-0.47518500685691833,0.4367953836917877,0.45880818367004395,0.7443268299102783,-0.4974626898765564,-0.8309792280197144,-0.5542322397232056,-0.7763808965682983,-0.5690048336982727,0.58712238073349,0.0
25,0.6586204767227173,0.8541985154151917,0.5425782799720764,0.8821575045585632,-0.4176269769668579,-0.8859593272209167,0.5098792314529419,0.6120173931121826,0.7222638726234436,-0.8339440226554871,-0.009956681169569492,-0.2753923535346985,0.7416898012161255,0.6243698000907898,-0.47754183411598206,0.43567365407943726,0.46013081073760986,0.7485858798027039,-0.49232345819473267,-0.8378986716270447,-0.5531117916107178,-0.7810830473899841,-0.5683322548866272,0.5848245620727539,0.0
26,0.6649914979934692,0.8586487174034119,0.5450873374938965,0.8872944712638855,-0.4183194041252136,-0.8854528069496155,0.5074211359024048,0.6047321557998657,0.7266367673873901,-0.8499900102615356,-0.00895859207957983,-0.2849494516849518,0.7467635869979858,0.6214097142219543,-0.4798261821269989,0.4345729351043701,0.46553611755371094,0.7510359883308411,-0.4913783371448517,-0.839580774307251,-0.551093339920044,-0.7800490260124207,-0.5668365955352783,0.5768021941184998,0.0
27,0.6701024770736694,0.8628013134002686,0.5461804866790771,0.8942481279373169,-0.4169245958328247,-0.8875406980514526,0.5047090649604797,0.5996111035346985,0.731417715549469,-0.8661423921585083,-0.003908345475792885,-0.29130515456199646,0.7528898119926453,0.6206024289131165,-0.4821588695049286,0.43342816829681396,0.46897995471954346,0.7539909482002258,-0.4875791072845459,-0.8437108397483826,-0.5493932366371155,-0.7822470664978027,-0.5659254193305969,0.5712428092956543,0.0
28,0.6721652746200562,0.8673231601715088,0.5451239943504333,0.9059605002403259,-0.4120485484600067,-0.8938325643539429,0.5017604231834412,0.5988410711288452,0.736497163772583,-0.8785471320152283,0.006661407649517059,-0.2907870411872864,0.7611477971076965,0.6237779259681702,-0.48490598797798157,0.4319075047969818,0.46839669346809387,0.7583010792732239,-0.477336049079895,-0.8534058332443237,-0.5478842854499817,-0.7907318472862244,-0.5660889148712158,0.5713033080101013,0.0
29,0.67387455701828,0.8719773292541504,0.5443423390388489,0.9155251383781433,-0.40765467286109924,-0.8983997702598572,0.4985700249671936,0.5966103076934814,0.7400824427604675,-0.8934056162834167,0.015635225921869278,-0.2939518988132477,0.7681496739387512,0.6253858804702759,-0.4876999258995056,0.4302465617656708,0.4688776135444641,0.7619543671607971,-0.46900489926338196,-0.8610260486602783,-0.5454590916633606,-0.7972308397293091,-0.565396785736084,0.5699030160903931,0.0
30,0.6770196557044983,0.8746812343597412,0.5456801652908325,0.9198846220970154,-0.4066969156265259,-0.8984790444374084,0.4955906569957733,0.589775025844574,0.7432470321655273,-0.9074316024780273,0.01947542279958725,-0.3031856417655945,0.7739210724830627,0.623029351234436,-0.4899114966392517,0.42868855595588684,0.47318777441978455,0.7636314630508423,-0.4660276770591736,-0.8633138537406921,-0.5431033372879028,-0.7976518869400024,-0.564157247543335,0.5629012584686279,0.0
31,0.6783938407897949,0.8722848892211914,0.5489904880523682,0.9167091250419617,-0.4086184501647949,-0.8919979333877563,0.492341011762619,0.5765997171401978,0.7427026033401489,-0.9218285083770752,0.015246492810547352,-0.3228195011615753,0.7763713002204895,0.6153193116188049,-0.49194034934043884,0.4273083209991455,0.48182645440101624,0.761137068271637,-0.4680226445198059,-0.858178973197937,-0.5390826463699341,-0.7894713878631592,-0.5612971782684326,0.5481876730918884,0.0
32,0.6778154373168945,0.8695480227470398,0.5509384870529175,0.9159651398658752,-0.4089621603488922,-0.888394296169281,0.4891452491283417,0.5661020278930664,0.7410126328468323,-0.936080813407898,0.015241791494190693,-0.3369847238063812,0.7795506715774536,0.6100853681564331,-0.49433720111846924,0.42596912384033203,0.48887568712234497,0.7594354152679443,-0.4675096571445465,-0.8561795949935913,-0.5354847311973572,-0.78486567735672,-0.5584452748298645,0.5363278388977051,0.0
33,0.6771451830863953,0.8744711875915527,0.5487624406814575,0.9300187230110168,-0.40291523933410645,-0.8981403708457947,0.486389696598053,0.5673906803131104,0.7436519861221313,-0.9501664042472839,0.03141527622938156,-0.32892483472824097,0.7887444496154785,0.6158625483512878,-0.4973103106021881,0.42432427406311035,0.4867475628852844,0.7646228671073914,-0.45476192235946655,-0.8695775866508484,-0.5344768762588501,-0.7981356382369995,-0.5596758723258972,0.538928210735321,0.0
34,0.6755723357200623,0.8808631300926208,0.5454593300819397,0.947727382183075,-0.39502131938934326,-0.9107652902603149,0.48363810777664185,0.5716351866722107,0.7484751343727112,-0.9596132040023804,0.05107802152633667,-0.31658193469047546,0.7993018627166748,0.6244461536407471,-0.5006771683692932,0.4226743280887604,0.4814111888408661,0.7713823318481445,-0.4377525746822357,-0.886829137802124,-0.533676028251648,-0.8157935738563538,-0.5618392825126648,0.5453207492828369,0.0
35,0.6770589351654053,0.8811013698577881,0.5480786561965942,0.9483138918876648,-0.3917366564273834,-0.9079740643501282,0.48003560304641724,0.5613933801651001,0.7508279085159302,-0.9687525033950806,0.05363410338759422,-0.3326890170574188,0.802176833152771,0.6196030378341675,-0.5031617879867554,0.42094218730926514,0.4876195192337036,0.7703118324279785,-0.43722495436668396,-0.8850495219230652,-0.5294367671012878,-0.8120937943458557,-0.5597278475761414,0.5343458652496338,0.0
36,0.6815851926803589,0.8824396133422852,0.5520433783531189,0.947490394115448,-0.3897290825843811,-0.9039222598075867,0.47673773765563965,0.5494602918624878,0.7540162205696106,-0.9807822108268738,0.05618672072887421,-0.34960320591926575,0.804171621799469,0.6136776208877563,-0.5054407119750977,0.41914600133895874,0.4958181083202362,0.7686260342597961,-0.4390919804573059,-0.8814703822135925,-0.5248838067054749,-0.8059408068656921,-0.5578959584236145,0.5211588144302368,0.0
37,0.6855058073997498,0.8860296607017517,0.5531079173088074,0.9539431929588318,-0.3850904703140259,-0.9060056209564209,0.4728476107120514,0.5433372259140015,0.7591425180435181,-0.9935880303382874,0.06522708386182785,-0.35771146416664124,0.8097213506698608,0.6125960946083069,-0.5082176923751831,0.41668081283569336,0.4995391070842743,0.7705526947975159,-0.4342857897281647,-0.8854948878288269,-0.5213476419448853,-0.8087090849876404,-0.556617259979248,0.5153919458389282,0.0
38,0.6933121681213379,0.8870973587036133,0.5580328702926636,0.9514740109443665,-0.3851541578769684,-0.8994399905204773,0.46905457973480225,0.5293858647346497,0.7642096877098083,-1.0065947771072388,0.0625055581331253,-0.38043737411499023,0.8138943910598755,0.6027884483337402,-0.5101673603057861,0.4139091968536377,0.5100005865097046,0.7686357498168945,-0.43919435143470764,-0.8797783255577087,-0.5165132284164429,-0.7995825409889221,-0.5525133609771729,0.5000237822532654,0.0
39,0.6999219059944153,0.889437198638916,0.5616521239280701,0.9525647163391113,-0.3825169801712036,-0.8961611986160278,0.46550604701042175,0.5187286138534546,0.7699519395828247,-1.0173883438110352,0.06464243680238724,-0.3979123532772064,0.8187289834022522,0.5970281362533569,-0.5121970176696777,0.4111775755882263,0.5176919102668762,0.7681403756141663,-0.44011425971984863,-0.8780616521835327,-0.5127503871917725,-0.7951789498329163,-0.5496493577957153,0.48864254355430603,0.0
40,0.7057923078536987,0.8948374390602112,0.5622692108154297,0.9622217416763306,-0.3778531551361084,-0.8997206687927246,0.4616086184978485,0.513944685459137,0.7775111794471741,-1.026236653327942,0.07581502944231033,-0.40065011382102966,0.8250951766967773,0.5976207256317139,-0.5151830315589905,0.4081401526927948,0.5202925205230713,0.7716899514198303,-0.4332002103328705,-0.8852726817131042,-0.5090305805206299,-0.8010096549987793,-0.548984169960022,0.48477283120155334,0.0
41,0.7179931402206421,0.9051774740219116,0.5655643343925476,0.9727253913879395,-0.3754569888114929,-0.9013412594795227,0.45758649706840515,0.5068958401679993,0.787847101688385,-1.0401101112365723,0.0837637335062027,-0.406494677066803,0.8316226601600647,0.5963994264602661,-0.5181149840354919,0.4050331115722656,0.5254994630813599,0.7765464186668396,-0.4315251111984253,-0.8915224671363831,-0.5054085850715637,-0.8038297891616821,-0.5468036532402039,0.47804346680641174,0.0
42,0.7328885197639465,0.9150355458259583,0.5718650817871094,0.9786571264266968,-0.3763308823108673,-0.8987515568733215,0.4535084068775177,0.4958275556564331,0.7970473170280457,-1.0579633712768555,0.08475686609745026,-0.42279329895973206,0.8377519845962524,0.5906814932823181,-0.5204952359199524,0.40187618136405945,0.5344108939170837,0.7785013318061829,-0.4344482123851776,-0.8921788334846497,-0.5020809769630432,-0.7996668219566345,-0.5421629548072815,0.46594923734664917,0.0
43,0.7388108968734741,0.9205241203308105,0.5730615854263306,0.9880031943321228,-0.3724208474159241,-0.9027596712112427,0.449928343296051,0.4910934567451477,0.8047924637794495,-1.0612695217132568,0.09689031541347504,-0.4258558750152588,0.8447268605232239,0.5916061401367188,-0.5234703421592712,0.39928650856018066,0.5369776487350464,0.7814121842384338,-0.42520225048065186,-0.8992705345153809,-0.49890294671058655,-0.8061158657073975,-0.5412547588348389,0.4616613984107971,0.0
44,0.7385128736495972,0.9226717352867126,0.5715421438217163,0.9993037581443787,-0.366163432598114,-0.9100874662399292,0.446376234292984,0.4897836148738861,0.8097475171089172,-1.0577250719070435,0.1137864962220192,-0.4195936620235443,0.8516491055488586,0.5962290167808533,-0.5267389416694641,0.3967662453651428,0.5364246964454651,0.7850030660629272,-0.41118505597114563,-0.9102378487586975,-0.4958754777908325,-0.8180058002471924,-0.5421302318572998,0.46148714423179626,0.0
45,0.7353439331054688,0.924981415271759,0.56928950548172,1.0120738744735718,-0.35936254262924194,-0.9185684323310852,0.4426994323730469,0.4897157549858093,0.8121296167373657,-1.0593403577804565,0.13215957581996918,-0.40968629717826843,0.8593040704727173,0.6031534671783447,-0.5302847027778625,0.39448416233062744,0.5347577333450317,0.7888447046279907,-0.3960566520690918,-0.9240936040878296,-0.4935794174671173,-0.8323614597320557,-0.544522762298584,0.46282005310058594,0.0
46,0.7362851500511169,0.9321317076683044,0.5660570859909058,1.0308531522750854,-0.3505125641822815,-0.9310638904571533,0.43878909945487976,0.492165744304657,0.8184455037117004,-1.0635894536972046,0.15500260889530182,-0.3954137861728668,0.8671646118164062,0.6134882569313049,-0.5344793796539307,0.3924730122089386,0.5306142568588257,0.7959645986557007,-0.37842482328414917,-0.9423495531082153,-0.49074530601501465,-0.8514789938926697,-0.5482181906700134,0.46752944588661194,0.0
47,0.7422977089881897,0.9376783967018127,0.5666762590408325,1.0405908823013306,-0.3442918062210083,-0.9345817565917969,0.4336623251438141,0.4861983060836792,0.8248144388198853,-1.0752097368240356,0.16494765877723694,-0.39988505840301514,0.8725968599319458,0.614120602607727,-0.5373912453651428,0.38939914107322693,0.5336458683013916,0.7988946437835693,-0.37190672755241394,-0.948986828327179,-0.48573628067970276,-0.8571282029151917,-0.5474711656570435,0.4622074067592621,0.0
48,0.750002920627594,0.9411845803260803,0.5710031390190125,1.0414886474609375,-0.3414679169654846,-0.9305661916732788,0.42918455600738525,0.47323617339134216,0.8285114765167236,-1.0951546430587769,0.167939230799675,-0.4129800796508789,0.8774561285972595,0.6058310270309448,-0.5393491983413696,0.3857426643371582,0.5429953932762146,0.797107994556427,-0.3752969801425934,-0.9466016888618469,-0.47969090938568115,-0.8511542677879333,-0.5438385009765625,0.44817662239074707,0.0
49,0.7612479329109192,0.9438610076904297,0.5791738629341125,1.0371569395065308,-0.34270307421684265,-0.9207068085670471,0.42548277974128723,0.45466676354408264,0.8326220512390137,-1.1174651384353638,0.16222161054611206,-0.4358864724636078,0.8811481595039368,0.591907799243927,-0.5401347875595093,0.38123467564582825,0.5576895475387573,0.7925121784210205,-0.3875424861907959,-0.9387195706367493,-0.47338494658470154,-0.8358164429664612,-0.5377829074859619,0.4272216260433197,0.0
50,0.761827290058136,0.9461479783058167,0.5781900882720947,1.0459197759628296,-0.3365219533443451,-0.9248268008232117,0.4206715226173401,0.4498470425605774,0.8367663025856018,-1.118765115737915,0.17474158108234406,-0.4356306493282318,0.8859018683433533,0.5942569375038147,-0.5423755049705505,0.3776567578315735,0.5594878792762756,0.7952021360397339,-0.3789677023887634,-0.9475290179252625,-0.46821168065071106,-0.8442361950874329,-0.5391573309898376,0.4238089621067047,0.0
51,0.7658351063728333,0.9495018720626831,0.5805663466453552,1.0507172346115112,-0.3336993157863617,-0.9256029725074768,0.41594642400741577,0.44084808230400085,0.8394995927810669,-1.1302486658096313,0.18402232229709625,-0.43882155418395996,0.8906884789466858,0.5916904211044312,-0.5442018508911133,0.3737773597240448,0.5650079250335693,0.7957012057304382,-0.37853485345840454,-0.9515579342842102,-0.4628552198410034,-0.8455580472946167,-0.538364827632904,0.4150281250476837,0.0
52,0.7685040235519409,0.9492407441139221,0.5864092111587524,1.0483351945877075,-0.33590754866600037,-0.9207466840744019,0.41248437762260437,0.42788296937942505,0.8368962407112122,-1.146915316581726,0.1799793541431427,-0.45407289266586304,0.8989510536193848,0.5832255482673645,-0.5448229312896729,0.369148313999176,0.5754386782646179,0.7917864322662354,-0.38174358010292053,-0.9503514766693115,-0.45927003026008606,-0.8397546410560608,-0.536296010017395,0.4000970721244812,0.0
53,0.7586806416511536,0.9442537426948547,0.5835662484169006,1.0547707080841064,-0.3287106454372406,-0.9255727529525757,0.40816351771354675,0.42542093992233276,0.8333478569984436,-1.1402431726455688,0.19121384620666504,-0.45166605710983276,0.905197262763977,0.5872167944908142,-0.5475019812583923,0.3655606806278229,0.575551450252533,0.7921382784843445,-0.3666607439517975,-0.9600806832313538,-0.4551311135292053,-0.8518242835998535,-0.5383148789405823,0.39902186393737793,0.0
54,0.7438036203384399,0.9386584758758545,0.5739933848381042,1.0708121061325073,-0.31616970896720886,-0.9405583739280701,0.40339407324790955,0.4309323728084564,0.8315008282661438,-1.1218299865722656,0.21677151322364807,-0.4311886131763458,0.9106401801109314,0.6016108989715576,-0.551598310470581,0.36333972215652466,0.5674465894699097,0.797979474067688,-0.3377956748008728,-0.9799709916114807,-0.45080962777137756,-0.8792301416397095,-0.545681357383728,0.40837883949279785,0.0
55,0.7392891049385071,0.9335392117500305,0.5739702582359314,1.0750046968460083,-0.31041520833969116,-0.9432282447814941,0.4001535475254059,0.4244590997695923,0.8337469696998596,-1.1132603883743286,0.2281348705291748,-0.4287974536418915,0.9175639748573303,0.6010037064552307,-0.5544108748435974,0.36020463705062866,0.5701882243156433,0.7969119548797607,-0.327081561088562,-0.9855756163597107,-0.44504591822624207,-0.8854629397392273,-0.5475337505340576,0.40186914801597595,0.0
56,0.7470489144325256,0.9319347739219666,0.5837969779968262,1.0675989389419556,-0.3121837377548218,-0.9323363304138184,0.3965827524662018,0.4055439233779907,0.8373030424118042,-1.1283924579620361,0.22338712215423584,-0.4484124481678009,0.9244309067726135,0.5849218368530273,-0.5546751618385315,0.35461416840553284,0.5847294330596924,0.7891640663146973,-0.33902284502983093,-0.9766068458557129,-0.43866822123527527,-0.8697631359100342,-0.5421556234359741,0.38021600246429443,0.0
57,0.7492081522941589,0.9322160482406616,0.5851772427558899,1.0746403932571411,-0.3086966872215271,-0.9348064661026001,0.39192861318588257,0.3987480103969574,0.8426555395126343,-1.1338024139404297,0.2317599505186081,-0.45101168751716614,0.9313579201698303,0.583299994468689,-0.5565633177757263,0.349966824054718,0.5886255502700806,0.7898884415626526,-0.3351491391658783,-0.9830461740493774,-0.4344790577888489,-0.874427855014801,-0.5405724048614502,0.3739495873451233,0.0
58,0.759398341178894,0.9380990266799927,0.5909085273742676,1.078713059425354,-0.3095381259918213,-0.9323381185531616,0.38692808151245117,0.38729801774024963,0.8478062152862549,-1.1547397375106812,0.230159729719162,-0.4648449718952179,0.9378712177276611,0.575361967086792,-0.5575631260871887,0.3438270688056946,0.5980870723724365,0.7892053723335266,-0.3400776982307434,-0.9847712516784668,-0.42829829454421997,-0.8707956671714783,-0.5354803204536438,0.3622541129589081,0.0
