epoch,train_loss
0,0.7449562489520821
1,0.6622994124475436
2,0.6142178952310052
3,0.6057907163718212
4,0.6045494675258448
5,0.6042788505176525
6,0.6035737871746484
7,0.6034680366138946
8,0.6042860209564185
9,0.6022508144002255
10,0.6015584051233065
11,0.601092433891875
12,0.6007664322477609
13,0.6001157760245045
14,0.6007715940099981
15,0.6011187076192904
16,0.5981621622665394
17,0.5987994491679736
18,0.5977540790661102
19,0.5969792663677943
20,0.5966060936078079
21,0.596646392308138
22,0.5966183065995216
23,0.5960064172372247
24,0.5965589284524001
25,0.5955176889524194
26,0.5950500785932568
27,0.5948646187410497
28,0.5946561097727094
29,0.5963759719952735
30,0.5945953428373647
31,0.5943111776934158
32,0.5944555878267687
33,0.5960988819226589
34,0.5945523738489489
35,0.594490581713714
36,0.5945355176554075
37,0.5964319467171786
38,0.5943107723818314
39,0.5969263195618437
40,0.5945726096258488
41,0.5951702296361875
42,0.5954035281762883
43,0.5944409131632258
44,0.5962643324956162
45,0.5950002491102276
46,0.5948957740888718
47,0.5949941038713517
48,0.5953755855188193
49,0.5962174057587875
50,0.5949751495943143
51,0.5946171760187446
52,0.5949643015489658
53,0.5956419705972328
54,0.5953340410814134
55,0.5942861616240052
56,0.5949016034231305
57,0.5961024343594873
58,0.5950695335493102
59,0.5951454758272138
