epoch,train_loss
0,1.8947493727844018
1,1.2264131959177178
2,0.9398739012004096
3,0.8211500064463534
4,0.7628213461176565
5,0.731135771268474
6,0.7125526706318286
7,0.7024326260826067
8,0.696613856150862
9,0.6931872550588699
10,0.6910029395363763
11,0.689733441664988
12,0.6889944545370542
13,0.6885821556987601
14,0.6883860389334217
15,0.6882291579189169
16,0.6879759120883832
17,0.6878310863119663
18,0.6876789951267157
19,0.6875828218402785
20,0.6877031342131209
21,0.6874094033183988
22,0.6872460587762147
23,0.6873741046530346
24,0.6871153259220085
25,0.6869712344748152
26,0.6868235572121923
27,0.6867313377005253
28,0.6868134903850542
29,0.6864639067592636
30,0.6863915498994213
31,0.6862825886351298
32,0.6861349987926526
33,0.6861170140845025
34,0.6860079908313805
35,0.6859593240362861
36,0.6861830623887419
37,0.6856100455862768
38,0.6854416751804453
39,0.6852858281078452
40,0.685242323869717
41,0.6851427880865859
42,0.685055356019987
43,0.6849853165887336
44,0.6847662504456995
45,0.6847375456435045
46,0.6845133550904771
47,0.6844889394385201
48,0.6844439728997732
49,0.6840086468003811
50,0.6839065678857397
51,0.6839664196911082
52,0.6835677297853091
53,0.6835174798908495
54,0.6834500249169935
55,0.6835873254083253
56,0.6836792397442112
57,0.6829415933234206
58,0.6828237191779137
59,0.6827116370144218
