epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940595406159086,0.6933672619040556,0.2499999999375,0.3999999999
1,0.6928779795172257,0.6930907492406769,0.52499999986875,0.4499999998875
2,0.6927108642074631,0.6930168131984025,0.52499999986875,0.4499999998875
3,0.6926818519928176,0.692989354517344,0.5749999998562499,0.4499999998875
4,0.6926596078199331,0.6929746921199459,0.62499999984375,0.4499999998875
5,0.6926275408111258,0.6929370870639157,0.62499999984375,0.4499999998875
6,0.6926008276974241,0.6928832423667047,0.6499999998375,0.4499999998875
7,0.692568754458525,0.6928182672964904,0.59999999985,0.4499999998875
8,0.6925154082891509,0.6927408923427825,0.6999999998249999,0.499999999875
9,0.69247259961355,0.6926599418375665,0.72499999981875,0.5749999998562499
10,0.6924327116505192,0.6926002516910248,0.6999999998249999,0.5749999998562499
11,0.6923951613040448,0.6925142101491534,0.6999999998249999,0.67499999983125
12,0.6923907318640595,0.6925280014838917,0.6999999998249999,0.6499999998375
13,0.692375440545329,0.6925352970231111,0.6999999998249999,0.6499999998375
14,0.6923726757998828,0.6924964098122648,0.6999999998249999,0.67499999983125
15,0.6923652124458449,0.6925426827237617,0.67499999983125,0.59999999985
16,0.6923750173334929,0.6925537383986294,0.6999999998249999,0.5749999998562499
17,0.6923614848699077,0.692528356593448,0.6499999998375,0.59999999985
18,0.692372021317689,0.6925416534184978,0.59999999985,0.5749999998562499
19,0.6923468679321494,0.6925555136142557,0.6999999998249999,0.5749999998562499
20,0.6923576977154767,0.6925961207192495,0.67499999983125,0.5749999998562499
21,0.6923426679017829,0.6926048284904874,0.59999999985,0.5749999998562499
22,0.6923440909553026,0.6925732021256685,0.62499999984375,0.5749999998562499
23,0.6923337237414127,0.6925730788933845,0.6499999998375,0.5749999998562499
24,0.6923343642996542,0.6926095754398908,0.6499999998375,0.5749999998562499
25,0.6923492950468982,0.6926472828019303,0.67499999983125,0.5499999998625
26,0.692331492613726,0.6927014012140474,0.62499999984375,0.499999999875
27,0.6923235332492679,0.6926585293375431,0.59999999985,0.499999999875
28,0.6923393545140161,0.6926873041061895,0.5749999998562499,0.52499999986875
29,0.6923319145377376,0.6925784256692198,0.5749999998562499,0.5749999998562499
30,0.6923210096550432,0.692629455795848,0.59999999985,0.5499999998625
31,0.6923183917981325,0.692690622526232,0.62499999984375,0.499999999875
32,0.6923108801421398,0.6926959208757872,0.5749999998562499,0.52499999986875
33,0.6923068110248238,0.6926846925586894,0.59999999985,0.52499999986875
34,0.6922971996158666,0.6927015891341693,0.5749999998562499,0.499999999875
35,0.6922936921372299,0.6927267805193428,0.5749999998562499,0.4499999998875
36,0.692276897414445,0.6927645808327308,0.5749999998562499,0.4499999998875
37,0.692285659636389,0.6928081389868073,0.5749999998562499,0.4499999998875
38,0.692278316782046,0.692698664858367,0.59999999985,0.4499999998875
39,0.6922591548467176,0.6927383790896608,0.62499999984375,0.4499999998875
