epoch,train_loss
0,0.6455651222045602
1,0.6432872532189999
2,0.6429152606310498
3,0.6376279561117646
4,0.6285554973699836
5,0.617712190592833
6,0.6065572856340358
7,0.600941783039538
8,0.5994848786285865
9,0.5978930561239871
10,0.5989793805770695
11,0.5972086040672735
12,0.598970773666366
13,0.5965426085888099
14,0.596723171919415
15,0.5961068002879468
16,0.5962186782061623
17,0.5959425775707028
18,0.5953954546155172
19,0.5958902238309773
20,0.5967576055226932
21,0.5962298868596095
22,0.5955316840113496
23,0.5961083708703363
24,0.5955229459704278
25,0.5961399434506659
26,0.5960103987157435
27,0.597370603531268
28,0.5966145633159647
29,0.5961710093915151
30,0.5974469541009739
31,0.5972637830671604
32,0.59621341511603
33,0.5973822055753706
34,0.5966055451332125
35,0.5955282448233469
36,0.5965089647470748
37,0.5962848781048655
38,0.5953003881873565
39,0.5965928225217884
40,0.5966080157457379
41,0.5970811365542209
42,0.5960032193362821
43,0.5965734331308478
44,0.595195132345174
45,0.5962915746867044
46,0.5958229301870428
47,0.5964644251762775
48,0.5961017994582515
49,0.5968909679351125
50,0.598240104168105
51,0.5964837013183931
52,0.595643460601669
53,0.5959755538404164
54,0.5956498859823741
55,0.5959358333051481
56,0.596047779768705
57,0.5984464763098916
58,0.5978574065859559
59,0.5958889721334374
60,0.5961744664609112
61,0.5961108146607714
62,0.5959439752996224
63,0.5958952693641564
64,0.595631992668017
65,0.5955060033501546
66,0.5955023376645018
67,0.5958429126441988
68,0.5954746513070105
69,0.5967534004150054
70,0.5968095658717631
71,0.5969962446389208
72,0.5984720794850484
73,0.5966592429576772
74,0.5961677132546599
75,0.5954343973101716
76,0.5959931550920142
77,0.5960214702785077
78,0.5962340413033493
79,0.5966717807947026
