epoch,train_loss
0,0.7501028895348812
1,0.6882451593849
2,0.6699671387646254
3,0.6587389826748865
4,0.6500638425324796
5,0.6445563256715392
6,0.641694158313152
7,0.6403750538800974
8,0.6396233081792642
9,0.6395844876741221
10,0.6393113315080465
11,0.6392057597612207
12,0.6391668200467892
13,0.6391654670213528
14,0.6391249358629056
15,0.6390840351556609
16,0.6391465067838498
17,0.6391694247697658
18,0.6392529606794183
19,0.6392079472516841
20,0.6391376256917783
21,0.639148443934805
22,0.6391667604421444
23,0.6391663491700954
24,0.6392726063703361
25,0.6390897870038817
26,0.639060717818625
27,0.6391716182206936
28,0.639155870673544
29,0.6391255319093534
30,0.6393725037549793
31,0.6390920877431701
32,0.6392294645284479
33,0.6391874909375972
34,0.6391309261297056
35,0.6391245961164305
36,0.6391238987420865
37,0.6390789210771393
38,0.6391526222204037
39,0.6391100645040343
40,0.639055263993628
41,0.6392763555024925
42,0.6393750786756336
43,0.6391409456704923
44,0.6391008198236297
45,0.6390706062291931
46,0.6391952633832759
47,0.6391173899148771
48,0.6391625463937588
49,0.6391668796514339
50,0.6392284274076288
51,0.6392019033407038
52,0.6390577137445282
53,0.6392815947507682
54,0.6390972435449431
55,0.6391285300229856
56,0.639059519765265
57,0.6392000377153224
58,0.639232873914129
59,0.6390817940210174
