epoch,train_loss,val_loss,train_acc,val_acc
0,0.693148496355596,0.6931473783554808,0.2499999999375,0.47499999988124997
1,0.6931471507409372,0.6931469513082117,0.52499999986875,0.47499999988124997
2,0.6931468170074278,0.693146958129486,0.59999999985,0.52499999986875
3,0.6931466746076472,0.6931469330788679,0.5499999998625,0.4499999998875
4,0.6931467006749477,0.6931469242086399,0.6499999998375,0.499999999875
5,0.6931466522068286,0.6931469122924071,0.62499999984375,0.52499999986875
6,0.6931465906120647,0.6931468703370488,0.6999999998249999,0.5499999998625
7,0.6931467227709153,0.6931468373440542,0.62499999984375,0.5749999998562499
8,0.693146494423978,0.6931467672035259,0.62499999984375,0.52499999986875
9,0.6931467441790136,0.6931467067605792,0.5499999998625,0.52499999986875
10,0.693146118539935,0.6931463650789739,0.5749999998562499,0.52499999986875
11,0.693146260234162,0.6931460132588195,0.59999999985,0.5499999998625
12,0.6931463336453618,0.6931453528876779,0.5499999998625,0.499999999875
13,0.6931452550668863,0.6931446617150814,0.5499999998625,0.5499999998625
14,0.6931445312071748,0.6931441911940421,0.59999999985,0.5749999998562499
15,0.6931446050769109,0.6931431207998232,0.59999999985,0.62499999984375
16,0.6931441323287025,0.6931424545829497,0.5499999998625,0.62499999984375
17,0.6931439734966861,0.6931422112295569,0.5749999998562499,0.62499999984375
18,0.6931435560012462,0.6931416652243413,0.5749999998562499,0.59999999985
19,0.6931433778345262,0.6931412586678186,0.5749999998562499,0.62499999984375
20,0.6931439458552091,0.6931410071325966,0.62499999984375,0.62499999984375
21,0.6931438264713572,0.6931406488595846,0.62499999984375,0.5749999998562499
22,0.6931434218578614,0.6931409053625446,0.6499999998375,0.59999999985
23,0.6931432004510171,0.693140583532065,0.67499999983125,0.5749999998562499
24,0.6931427670792547,0.6931401220838364,0.67499999983125,0.5749999998562499
25,0.6931425691092208,0.693140053363423,0.6499999998375,0.5749999998562499
26,0.6931417444873142,0.6931403428692989,0.6499999998375,0.5749999998562499
27,0.6931397537150469,0.6931415648732006,0.6499999998375,0.52499999986875
28,0.6931385860108222,0.6931449550896285,0.6499999998375,0.47499999988124997
29,0.6931361143835918,0.6931452345498833,0.67499999983125,0.4499999998875
30,0.693134421642322,0.6931489992461992,0.6499999998375,0.47499999988124997
31,0.6931343180499625,0.6931532021733505,0.62499999984375,0.42499999989375
32,0.6931338426327159,0.6931522811842842,0.5749999998562499,0.42499999989375
33,0.6931344017399685,0.6931501823068738,0.6499999998375,0.4499999998875
34,0.6931338266722742,0.6931515667794003,0.6499999998375,0.47499999988124997
35,0.6931335512144926,0.6931526223046565,0.62499999984375,0.42499999989375
36,0.6931335615390328,0.6931518490173474,0.62499999984375,0.47499999988124997
37,0.6931333394275492,0.6931521770277207,0.59999999985,0.42499999989375
38,0.6931331138933418,0.6931513654749822,0.6499999998375,0.4499999998875
39,0.6931329619388998,0.6931524845714079,0.62499999984375,0.42499999989375
