epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
35,2.1900949478149414,-1.0199472904205322,-1.9987214803695679,1.5059080123901367,1.9615342617034912,1.3328195810317993,-1.5996739864349365,1.1057896614074707,0.0
36,2.189619541168213,-1.0266345739364624,-1.9868254661560059,1.5235469341278076,1.9759646654129028,1.3325849771499634,-1.5697760581970215,1.0537046194076538,0.0
37,2.2865428924560547,-0.9538140296936035,-2.0335166454315186,1.4857492446899414,2.0264341831207275,1.3108909130096436,-1.608849287033081,1.0586814880371094,0.0
38,2.2794439792633057,-0.98036128282547,-2.006617307662964,1.5420528650283813,2.056964635848999,1.331907868385315,-1.5631659030914307,0.9847423434257507,0.0
39,2.2997255325317383,-0.96917724609375,-2.0073788166046143,1.542325735092163,2.0899858474731445,1.3157535791397095,-1.537448525428772,0.9372484683990479,0.0
40,2.363015651702881,-0.9300888776779175,-2.0259079933166504,1.5333284139633179,2.129183530807495,1.301587700843811,-1.528704285621643,0.9017148017883301,0.0
41,2.3411917686462402,-0.955169141292572,-1.9888317584991455,1.58677339553833,2.149320602416992,1.3144906759262085,-1.4589149951934814,0.8277928829193115,0.0
42,2.423430919647217,-0.89084392786026,-2.0260732173919678,1.5406800508499146,2.1986989974975586,1.2829697132110596,-1.4835011959075928,0.8130404353141785,0.0
43,2.4723989963531494,-0.8589208126068115,-2.034921407699585,1.5276153087615967,2.2399027347564697,1.2564502954483032,-1.4606280326843262,0.7727218866348267,0.0
44,2.5232126712799072,-0.8271319270133972,-2.040720224380493,1.517138957977295,2.2891507148742676,1.2408533096313477,-1.4426246881484985,0.7306714653968811,0.0
45,2.533001184463501,-0.8367429971694946,-2.0112462043762207,1.552409052848816,2.3243987560272217,1.239498496055603,-1.3675158023834229,0.6587808728218079,0.0
46,2.624258041381836,-0.747516930103302,-2.08202862739563,1.4737014770507812,2.4000699520111084,1.1873164176940918,-1.4188449382781982,0.6560008525848389,0.0
47,2.6263036727905273,-0.764086127281189,-2.0220229625701904,1.517837643623352,2.4167637825012207,1.1882156133651733,-1.3138076066970825,0.5768648386001587,0.0
48,2.697744607925415,-0.7070555686950684,-2.0527827739715576,1.4735437631607056,2.485562324523926,1.148004412651062,-1.3198548555374146,0.5489841103553772,0.0
49,2.7507717609405518,-0.6578969955444336,-2.0795960426330566,1.4389710426330566,2.5604686737060547,1.1111444234848022,-1.3073660135269165,0.5167126655578613,0.0
50,2.7932376861572266,-0.6205863356590271,-2.1087677478790283,1.40017831325531,2.63240122795105,1.0674971342086792,-1.2914705276489258,0.4806021749973297,0.0
51,2.8505136966705322,-0.5989120602607727,-2.061190128326416,1.425123691558838,2.685162305831909,1.0703234672546387,-1.2224303483963013,0.4179265797138214,0.0
52,2.8666329383850098,-0.6208726763725281,-1.9987610578536987,1.468459129333496,2.7056639194488525,1.0671712160110474,-1.113515853881836,0.34532785415649414,0.0
53,2.9319963455200195,-0.5300962328910828,-2.058767795562744,1.3800749778747559,2.795313596725464,1.0023881196975708,-1.1479690074920654,0.3308493196964264,0.0
54,2.912613868713379,-0.5501620173454285,-2.005129098892212,1.4174696207046509,2.8579959869384766,0.9982664585113525,-1.0536012649536133,0.26853129267692566,0.0
55,2.9776971340179443,-0.4793829619884491,-2.0550930500030518,1.3349806070327759,2.942596673965454,0.9248260259628296,-1.0737570524215698,0.2509373426437378,0.0
56,3.026156425476074,-0.4233976900577545,-2.0779879093170166,1.2762036323547363,2.994480609893799,0.8765736222267151,-1.0589396953582764,0.22974485158920288,0.0
57,3.0206058025360107,-0.4272203743457794,-2.0040831565856934,1.3130189180374146,3.068720817565918,0.8660274147987366,-0.9584542512893677,0.17260879278182983,0.0
58,3.0333738327026367,-0.39893120527267456,-1.9996209144592285,1.2808634042739868,3.126311779022217,0.8331362009048462,-0.9271913766860962,0.14338906109333038,0.0
59,3.064756155014038,-0.3609468638896942,-1.997276782989502,1.24026620388031,3.1712257862091064,0.7886715531349182,-0.8980867266654968,0.12099175155162811,0.0
