epoch,train_loss
0,0.7324055015811926
1,0.6902805268548783
2,0.670376509407075
3,0.6474815487659296
4,0.6323168575566103
5,0.6266499519152317
6,0.6277261376184756
7,0.6254046320719783
8,0.6258838772578154
9,0.6241436362071495
10,0.6255950033469205
11,0.6250250994963829
12,0.6249746262831887
13,0.626674479226556
14,0.6241890132232156
15,0.624822145680929
16,0.6250627875132732
17,0.6261521041197607
18,0.6244714736743329
19,0.6240192055507203
20,0.6251698672576088
21,0.6240494429870139
22,0.6239263593955566
23,0.6247728347583079
24,0.6243773102565197
25,0.6245370983882286
26,0.6237527847095116
27,0.6249132990641811
28,0.6253349065585222
29,0.6241449296279411
30,0.6239903807445079
31,0.6253852128787111
32,0.6249803662104804
33,0.6240339934630886
34,0.6235683321757954
35,0.6244096517367738
36,0.6250480234427628
37,0.6246828913493446
38,0.623214471320704
39,0.6250309526724996
40,0.6241986751361335
41,0.6236373722358366
42,0.6248773991866341
43,0.6242906153006966
44,0.6235853552623428
45,0.6240092932982945
46,0.624833345393682
47,0.6256515264315592
48,0.623879414777333
49,0.6246322452826806
50,0.6242980181975775
51,0.6238414764209346
52,0.623807966689643
53,0.6248894393248783
54,0.6244869887633675
55,0.6253144681258294
56,0.6253392278952683
57,0.6261378407282664
58,0.6243819474978831
59,0.6250676333708932
60,0.6238852917953076
61,0.6239127993388707
62,0.6237979233069986
63,0.6238229453368745
64,0.6238590061469625
65,0.6241535007758595
66,0.6250899135871096
67,0.6243412911696831
68,0.6244221150679959
69,0.6260671973032809
70,0.62478489873841
71,0.6243787169261363
72,0.6237402796550381
73,0.6241962730689491
74,0.6257499873442606
75,0.6240891158385752
76,0.6242116749091585
77,0.6245366453929283
78,0.6251000106139343
79,0.6238689243598529
